empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYNL|0|NASDAQ|2020|01|22|15|30|5400|12.4|12.01|12.2|12.31|steeliron|3.9|1.2|3.5|-|1.95|607|usa|0.78|0.74|-|Mar 03 BMO|basicmaterials|61.299999|116.620003
SYNL|1|NASDAQ|2020|01|21|15|30|11100|12.82|12.33|12.34|12.82|steeliron|3.9|1.2|3.5|-|1.95|607|usa|0.78|0.74|-|Mar 03 BMO|basicmaterials|61.299999|116.620003
SYNL|2|NASDAQ|2020|01|17|15|30|15000|12.97|12.63|12.85|12.97|steeliron|3.9|1.2|3.5|-|1.95|607|usa|0.78|0.74|-|Mar 03 BMO|basicmaterials|61.299999|116.620003
SYNL|3|NASDAQ|2020|01|16|15|30|6700|12.91|12.32|12.87|12.73|steeliron|3.9|1.2|3.5|-|1.95|607|usa|0.78|0.74|-|Mar 03 BMO|basicmaterials|61.299999|116.620003
SYNL|4|NASDAQ|2020|01|15|15|30|11900|13|12.47|12.57|12.97|steeliron|3.9|1.2|3.5|-|1.95|607|usa|0.78|0.74|-|Mar 03 BMO|basicmaterials|61.299999|116.620003
SYNL|5|NASDAQ|2020|01|14|15|30|6900|13.1|12.89|12.89|13|steeliron|3.9|1.2|3.5|-|1.95|607|usa|0.78|0.74|-|Mar 03 BMO|basicmaterials|61.299999|116.620003
SYNL|6|NASDAQ|2020|01|13|15|30|3900|13|12.91|12.99|13|steeliron|3.9|1.2|3.5|-|1.95|607|usa|0.78|0.74|-|Mar 03 BMO|basicmaterials|61.299999|116.620003
SYNL|7|NASDAQ|2020|01|10|15|30|15900|13|12.77|12.97|12.77|steeliron|3.9|1.2|3.5|-|1.95|607|usa|0.78|0.74|-|Mar 03 BMO|basicmaterials|61.299999|116.620003
SYNL|8|NASDAQ|2020|01|09|15|30|3600|12.97|12.77|12.97|12.77|steeliron|3.9|1.2|3.5|-|1.95|607|usa|0.78|0.74|-|Mar 03 BMO|basicmaterials|61.299999|116.620003
SYNL|9|NASDAQ|2020|01|08|15|30|13500|12.81|12.72|12.77|12.8|steeliron|3.9|1.2|3.5|-|1.95|607|usa|0.78|0.74|-|Mar 03 BMO|basicmaterials|61.299999|116.620003
