empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSEM|0|NASDAQ|2020|01|22|15|30|364400|24.969999|24.700001|24.809999|24.950001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|1|NASDAQ|2020|01|21|15|30|216400|25.17|24.790001|24.809999|25.17|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|2|NASDAQ|2020|01|17|15|30|199800|25.700001|25.1|25.209999|25.58|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|3|NASDAQ|2020|01|16|15|30|227500|25.610001|25.120001|25.549999|25.17|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|4|NASDAQ|2020|01|15|15|30|223800|25.5|24.91|25.059999|25.5|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|5|NASDAQ|2020|01|14|15|30|500400|25.719999|25.040001|25.49|25.42|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|6|NASDAQ|2020|01|13|15|30|401300|25.799999|25|25.68|25.040001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|7|NASDAQ|2020|01|10|15|30|329800|25.1|24.82|24.950001|24.84|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|8|NASDAQ|2020|01|09|15|30|433100|24.940001|24.610001|24.809999|24.610001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|9|NASDAQ|2020|01|08|15|30|485100|24.799999|24.01|24.57|24.08|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|10|NASDAQ|2020|01|07|15|30|176400|24.32|23.73|24.16|23.93|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|11|NASDAQ|2020|01|06|15|30|423700|23.98|23.52|23.889999|23.889999|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|12|NASDAQ|2020|01|03|15|30|369900|24.299999|23.99|24.09|24.25|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|13|NASDAQ|2020|01|02|15|30|383200|24.65|24.200001|24.610001|24.32|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|14|NASDAQ|2019|12|31|15|30|244500|24.139999|23.74|24.059999|23.780001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|15|NASDAQ|2019|12|30|15|30|204600|24.120001|23.799999|23.83|24.120001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|16|NASDAQ|2019|12|27|15|30|147400|24.82|24.209999|24.25|24.719999|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|17|NASDAQ|2019|12|26|15|30|334200|24.629999|24.280001|24.629999|24.459999|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|18|NASDAQ|2019|12|24|15|30|174100|24.77|24.540001|24.610001|24.690001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|19|NASDAQ|2019|12|23|15|30|299600|24.83|24.51|24.559999|24.75|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|20|NASDAQ|2019|12|20|15|30|562000|25.15|24.629999|24.9|24.75|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|21|NASDAQ|2019|12|19|15|30|419800|24.57|24.17|24.52|24.26|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|22|NASDAQ|2019|12|18|15|30|260800|24.459999|24.15|24.27|24.4|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|23|NASDAQ|2019|12|17|15|30|337400|24.540001|24.209999|24.51|24.440001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|24|NASDAQ|2019|12|16|15|30|397800|24.58|23.959999|24.51|24.15|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|25|NASDAQ|2019|12|13|15|30|169600|24.18|23.76|23.889999|24.01|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|26|NASDAQ|2019|12|12|15|30|347400|24.24|23.610001|23.99|23.629999|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|27|NASDAQ|2019|12|11|15|30|507500|24.030001|23.469999|23.690001|23.51|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|28|NASDAQ|2019|12|10|15|30|157600|23.52|23.08|23.18|23.32|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|29|NASDAQ|2019|12|09|15|30|450000|23.48|23.23|23.280001|23.24|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|30|NASDAQ|2019|12|06|15|30|217900|23.76|23.34|23.52|23.530001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|31|NASDAQ|2019|12|05|15|30|373900|23.4|22.879999|23.379999|22.950001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|32|NASDAQ|2019|12|04|15|30|302900|22.790001|22.459999|22.620001|22.709999|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|33|NASDAQ|2019|12|03|15|30|278300|22.120001|21.83|22.1|21.940001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|34|NASDAQ|2019|12|02|15|30|433500|22.280001|21.92|22.190001|22.110001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|35|NASDAQ|2019|11|29|15|30|257900|22.5|21.799999|21.92|22.469999|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|36|NASDAQ|2019|11|27|15|30|411700|22.76|22.18|22.66|22.24|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|37|NASDAQ|2019|11|26|15|30|291000|22.43|22.139999|22.17|22.26|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|38|NASDAQ|2019|11|25|15|30|345700|22.360001|21.99|22.24|22|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|39|NASDAQ|2019|11|22|15|30|346800|22.4|21.67|21.940001|22.190001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|40|NASDAQ|2019|11|21|15|30|401000|22.15|21.719999|22.02|21.93|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|41|NASDAQ|2019|11|20|15|30|272200|22.379999|21.73|22.049999|21.969999|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
TSEM|42|NASDAQ|2019|11|19|15|30|438700|22.440001|22.01|22.24|22.200001|semiconductorintegratedcircuits|19.6|3.7|4.5|22.049999|-|5586|israel|0.24|0.19|29.07|Feb 18 BMO|technology|8.2|2440
