empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RGNX|0|NASDAQ|2020|03|19|14|30|633800|26.16|20.76|25.610001|21.07|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|1|NASDAQ|2020|03|18|14|30|1076000|26.82|20.030001|21.5|24.969999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|2|NASDAQ|2020|03|17|14|30|936600|27.629999|24.01|26.84|25.969999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|3|NASDAQ|2020|03|16|14|30|950200|29.200001|23.780001|25.33|24.889999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|4|NASDAQ|2020|03|13|14|30|1254900|29.15|24.209999|28.85|29.15|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|5|NASDAQ|2020|03|12|14|30|1273100|30.495001|25.51|27.25|30.09|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|6|NASDAQ|2020|03|11|14|30|620700|35.897999|32.720001|32.889999|35.630001|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|7|NASDAQ|2020|03|10|14|30|486700|37.084999|33.700001|36.82|37.07|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|8|NASDAQ|2020|03|09|14|30|520800|38.23|35.439999|35.68|36.990002|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|9|NASDAQ|2020|03|06|15|30|450400|40.950001|38.900002|39.75|39.470001|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|10|NASDAQ|2020|03|05|15|30|480600|43.330002|39.27|41.240002|39.5|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|11|NASDAQ|2020|03|04|15|30|600700|40.57|38.779999|40.549999|39.389999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|12|NASDAQ|2020|03|03|15|30|673300|41.189999|37.490002|38.16|40.07|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|13|NASDAQ|2020|03|02|15|30|662100|40.689999|38.75|40.040001|39.68|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|14|NASDAQ|2020|02|28|15|30|684000|42.130001|39.380001|40|39.669998|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|15|NASDAQ|2020|02|27|15|30|1083500|45.900002|39.02|40.509998|43|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|16|NASDAQ|2020|02|26|15|30|402800|48.889999|46.473|47.5|47.5|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|17|NASDAQ|2020|02|25|15|30|611200|50.75|46.959999|47.540001|50.560001|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
RGNX|18|NASDAQ|2020|02|24|15|30|731400|51.139999|48.93|50.25|50.27|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|-5.2|Feb 26 BMO|healthcare|87.199997|1059.999878
