empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPI|0|NASDAQ|2020|03|19|14|30|22700|0.66|0.55|0.641|0.59|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|1|NASDAQ|2020|03|18|14|30|37000|0.957|0.55|0.653|0.85|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|2|NASDAQ|2020|03|17|14|30|23900|0.9|0.84|0.85|0.849|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|3|NASDAQ|2020|03|16|14|30|44200|1.02|0.8|0.85|0.85|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|4|NASDAQ|2020|03|13|14|30|84400|1.05|0.858|1.03|0.93|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|5|NASDAQ|2020|03|12|14|30|37100|0.98|0.78|0.817|0.9|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|6|NASDAQ|2020|03|11|14|30|7300|1.14|1|1.02|1.11|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|7|NASDAQ|2020|03|10|14|30|14000|1.121|0.925|1.1|1.05|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|8|NASDAQ|2020|03|09|14|30|31000|1.17|0.88|1.052|1.17|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|9|NASDAQ|2020|03|06|15|30|37700|1.2|1|1.147|1.08|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|10|NASDAQ|2020|03|05|15|30|6400|1.1|1|1.06|1.1|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|11|NASDAQ|2020|03|04|15|30|23100|1.096|0.997|1.073|1.09|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|12|NASDAQ|2020|03|03|15|30|23300|1.158|1.02|1.02|1.15|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|13|NASDAQ|2020|03|02|15|30|20800|1.25|1.01|1.05|1.01|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|14|NASDAQ|2020|02|28|15|30|66000|1.17|0.97|1|1.17|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|15|NASDAQ|2020|02|27|15|30|48000|1.25|1.11|1.205|1.25|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|16|NASDAQ|2020|02|26|15|30|33100|1.31|1.195|1.25|1.28|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|17|NASDAQ|2020|02|25|15|30|37500|1.43|1.255|1.28|1.31|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|18|NASDAQ|2020|02|24|15|30|28000|1.41|1.31|1.34|1.4|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|19|NASDAQ|2020|02|21|15|30|63600|1.57|1.4|1.41|1.57|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|20|NASDAQ|2020|02|20|15|30|399500|1.71|1.4|1.51|1.44|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|21|NASDAQ|2020|02|19|15|30|16300|1.41|1.35|1.376|1.41|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|22|NASDAQ|2020|02|18|15|30|65300|1.57|1.3|1.36|1.39|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
SPI|23|NASDAQ|2020|02|14|15|30|28200|1.4|1.25|1.33|1.33|semiconductorspecialized|54.130001|0.4|0.4|-|-|49|hongkong|-|-|-|-|technology|-|10.23
