empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REAL|0|NASDAQ|2020|03|19|14|30|1582900|8.85|7.92|8.08|7.96|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|1|NASDAQ|2020|03|18|14|30|2896900|8.19|6.76|8.02|7.07|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|2|NASDAQ|2020|03|17|14|30|3568900|7.992|5.61|7.58|6.56|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|3|NASDAQ|2020|03|16|14|30|2821500|7.4|5|6.47|7.4|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|4|NASDAQ|2020|03|13|14|30|3508600|9.735|8.13|8.7|9.5|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|5|NASDAQ|2020|03|12|14|30|4159800|10.15|8.43|8.81|10.15|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|6|NASDAQ|2020|03|11|14|30|1969000|12.18|11.19|11.39|12.18|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|7|NASDAQ|2020|03|10|14|30|1653300|12.71|11.97|12.55|12.61|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|8|NASDAQ|2020|03|09|14|30|1482300|12.2|11.3|12.14|12|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|9|NASDAQ|2020|03|06|15|30|1818300|13.11|12.46|13.01|12.46|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|10|NASDAQ|2020|03|05|15|30|2305500|13.49|12.32|13|13.13|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|11|NASDAQ|2020|03|04|15|30|1922200|14|13.27|13.43|13.94|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|12|NASDAQ|2020|03|03|15|30|2273600|14.8|12.97|13.59|14.22|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|13|NASDAQ|2020|03|02|15|30|2549300|14.61|13.54|14.21|14|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|14|NASDAQ|2020|02|28|15|30|3542700|14.09|12.87|13.99|13.5|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|15|NASDAQ|2020|02|27|15|30|2985200|14.85|13.68|13.86|14.45|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|16|NASDAQ|2020|02|26|15|30|5707800|15.41|13.31|14.95|13.36|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|17|NASDAQ|2020|02|25|15|30|3356800|15.21|14.2|14.97|15.09|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|18|NASDAQ|2020|02|24|15|30|2515100|15.67|14.81|14.95|15|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|19|NASDAQ|2020|02|21|15|30|4241100|16.92|15.44|15.9|16.15|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|20|NASDAQ|2020|02|20|15|30|1118800|15.8|15.19|15.6|15.41|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|21|NASDAQ|2020|02|19|15|30|1609000|15.87|14.26|15.53|15.08|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|22|NASDAQ|2020|02|18|15|30|895000|15.75|15.15|15.24|15.19|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|23|NASDAQ|2020|02|14|15|30|616700|15.66|15.06|15.18|15.5|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|24|NASDAQ|2020|02|13|15|30|570900|15.7|15.38|15.43|15.45|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|25|NASDAQ|2020|02|12|15|30|709800|15.72|15.015|15.66|15.17|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|26|NASDAQ|2020|02|11|15|30|1323200|15.38|14.25|14.955|14.61|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|27|NASDAQ|2020|02|10|15|30|1265200|14.815|14.13|14.5|14.25|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|28|NASDAQ|2020|02|07|15|30|1483100|14.55|13.84|14.295|14.49|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|29|NASDAQ|2020|02|06|15|30|880500|14.69|14.38|14.5|14.48|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|30|NASDAQ|2020|02|05|15|30|1048700|14.86|14.27|14.42|14.78|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|31|NASDAQ|2020|02|04|15|30|1744600|14.97|14.25|14.51|14.5|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|32|NASDAQ|2020|02|03|15|30|1123700|14.73|13.96|14.03|14.6|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|33|NASDAQ|2020|01|31|15|30|735700|14.74|14.31|14.47|14.67|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|34|NASDAQ|2020|01|30|15|30|1128500|15.11|14.43|14.79|14.92|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|35|NASDAQ|2020|01|29|15|30|823400|15.44|14.95|15.09|15.44|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|36|NASDAQ|2020|01|28|15|30|922900|15.59|15.2|15.4|15.42|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|37|NASDAQ|2020|01|27|15|30|1008300|15.54|15.04|15.26|15.06|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|38|NASDAQ|2020|01|24|15|30|1379700|16.08|15.35|15.5|16|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|39|NASDAQ|2020|01|23|15|30|1341600|16.82|15.94|16|16.5|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|40|NASDAQ|2020|01|22|15|30|2449800|17.726|16.57|16.58|17.540001|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|41|NASDAQ|2020|01|21|15|30|1328000|17.889999|16.91|17.799999|17.469999|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|42|NASDAQ|2020|01|17|15|30|1439200|18.18|17.417999|17.440001|18.07|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|43|NASDAQ|2020|01|16|15|30|980800|18.26|17.620001|18.139999|17.75|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|44|NASDAQ|2020|01|15|15|30|1621500|17.940001|17.370001|17.74|17.84|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
REAL|45|NASDAQ|2020|01|14|15|30|957100|18.26|17.67|18.110001|18.1|specialtyretailother|6.3|4.5|4.6|-|-|1748|usa|0|0|23.5|Feb 25 AMC|services|99.599998|627.780029
