empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TDIV|0|NASDAQ|2020|03|19|14|30|321200|33.799999|31.73|32.950001|32.07|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|1|NASDAQ|2020|03|18|14|30|502300|33.509998|31.309999|32.810001|31.959999|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|2|NASDAQ|2020|03|17|14|30|194400|34.189999|31.559999|34.189999|32.419998|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|3|NASDAQ|2020|03|16|14|30|278500|34.299999|31.690001|31.690001|32.790001|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|4|NASDAQ|2020|03|13|14|30|237500|36.400002|33.279999|36.049999|35.259998|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|5|NASDAQ|2020|03|12|14|30|385400|35.349998|33|33|34.27|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|6|NASDAQ|2020|03|11|14|30|156800|37.860001|36.419998|36.919998|37.75|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|7|NASDAQ|2020|03|10|14|30|184800|38.709999|36.810001|38.709999|38.040001|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|8|NASDAQ|2020|03|09|14|30|218600|38.240002|35.77|36.799999|36.650002|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|9|NASDAQ|2020|03|06|15|30|120400|39.900002|38.900002|39.720001|39.080002|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|10|NASDAQ|2020|03|05|15|30|109800|41.189999|40.139999|40.439999|40.490002|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|11|NASDAQ|2020|03|04|15|30|95000|41.580002|40.32|41.57|40.740002|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
TDIV|12|NASDAQ|2020|03|03|15|30|221900|41.799999|39.66|40.049999|41.310001|exchangetradedfund|-|-|-|-|2.25|-|usa|-|-|-|-|financial|-|-
