empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YVR|0|NASDAQ|2020|03|19|14|30|190300|3.3|2.95|3.18|3.1|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|1|NASDAQ|2020|03|18|14|30|511700|3.48|2.85|3.07|3.4|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|2|NASDAQ|2020|03|17|14|30|534100|3.28|2.95|3.25|3.25|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|3|NASDAQ|2020|03|16|14|30|1095100|3.55|2.65|3.1|3.55|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|4|NASDAQ|2020|03|13|14|30|282700|2.5|2.23|2.5|2.3|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|5|NASDAQ|2020|03|12|14|30|99400|2.25|2|2.25|2.25|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|6|NASDAQ|2020|03|11|14|30|152600|2.25|2.1|2.2|2.19|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|7|NASDAQ|2020|03|10|14|30|215600|2.3|2|2.14|2.24|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|8|NASDAQ|2020|03|09|14|30|44800|2.08|1.99|2.04|2.05|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|9|NASDAQ|2020|03|06|15|30|8900|2.03|1.91|1.99|2.03|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|10|NASDAQ|2020|03|05|15|30|28100|2.04|1.92|1.92|1.99|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|11|NASDAQ|2020|03|04|15|30|7900|1.98|1.9|1.93|1.98|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|12|NASDAQ|2020|03|03|15|30|58100|2.05|1.91|1.91|1.94|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|13|NASDAQ|2020|03|02|15|30|12400|1.96|1.92|1.94|1.96|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|14|NASDAQ|2020|02|28|15|30|38600|1.91|1.85|1.88|1.91|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|15|NASDAQ|2020|02|27|15|30|46400|2.05|1.83|1.91|1.98|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|16|NASDAQ|2020|02|26|15|30|11400|2|1.95|2|1.95|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|17|NASDAQ|2020|02|25|15|30|16300|2|1.96|1.97|1.97|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|18|NASDAQ|2020|02|24|15|30|51700|2.09|1.95|2|2.09|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
YVR|19|NASDAQ|2020|02|21|15|30|22500|2.09|2.05|2.06|2.06|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.6|0.47|-|-|services|1.1|14.16
