empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NRC|0|NASDAQ|2020|03|19|14|30|57100|45.101002|34|41.77|34.740002|medicallaboratoriesresearch|1.6|0.8|0.8|33.509998|1.99|464|usa|1.06|0.92|-|Feb 11 AMC|healthcare|40|885.150024
NRC|1|NASDAQ|2020|03|18|14|30|51300|38.799999|35|35.009998|38.799999|medicallaboratoriesresearch|1.6|0.8|0.8|33.509998|1.99|464|usa|1.06|0.92|-|Feb 11 AMC|healthcare|40|885.150024
NRC|2|NASDAQ|2020|03|17|14|30|69600|41.950001|35.029999|41.950001|36.900002|medicallaboratoriesresearch|1.6|0.8|0.8|33.509998|1.99|464|usa|1.06|0.92|-|Feb 11 AMC|healthcare|40|885.150024
NRC|3|NASDAQ|2020|03|16|14|30|45700|43.009998|35.009998|36.5|43|medicallaboratoriesresearch|1.6|0.8|0.8|33.509998|1.99|464|usa|1.06|0.92|-|Feb 11 AMC|healthcare|40|885.150024
NRC|4|NASDAQ|2020|03|13|14|30|75400|48.139999|43.779999|46|45.240002|medicallaboratoriesresearch|1.6|0.8|0.8|33.509998|1.99|464|usa|1.06|0.92|-|Feb 11 AMC|healthcare|40|885.150024
NRC|5|NASDAQ|2020|03|12|14|30|50300|49.599998|43.080002|43.32|49.549999|medicallaboratoriesresearch|1.6|0.8|0.8|33.509998|1.99|464|usa|1.06|0.92|-|Feb 11 AMC|healthcare|40|885.150024
NRC|6|NASDAQ|2020|03|11|14|30|41700|54.25|50|52.18|52.950001|medicallaboratoriesresearch|1.6|0.8|0.8|33.509998|1.99|464|usa|1.06|0.92|-|Feb 11 AMC|healthcare|40|885.150024
NRC|7|NASDAQ|2020|03|10|14|30|35200|54.330002|52.099998|54.330002|53.450001|medicallaboratoriesresearch|1.6|0.8|0.8|33.509998|1.99|464|usa|1.06|0.92|-|Feb 11 AMC|healthcare|40|885.150024
NRC|8|NASDAQ|2020|03|09|14|30|32700|55|51.139999|52.5|52.139999|medicallaboratoriesresearch|1.6|0.8|0.8|33.509998|1.99|464|usa|1.06|0.92|-|Feb 11 AMC|healthcare|40|885.150024
NRC|9|NASDAQ|2020|03|06|15|30|49600|55.27|52.490002|54.52|52.830002|medicallaboratoriesresearch|1.6|0.8|0.8|33.509998|1.99|464|usa|1.06|0.92|-|Feb 11 AMC|healthcare|40|885.150024
NRC|10|NASDAQ|2020|03|05|15|30|26000|55.650002|53|54|55.5|medicallaboratoriesresearch|1.6|0.8|0.8|33.509998|1.99|464|usa|1.06|0.92|-|Feb 11 AMC|healthcare|40|885.150024
