empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ODFL|0|NASDAQ|2020|03|19|14|30|1102700|113.446663|106.76667|108.066666|112.23333|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|1|NASDAQ|2020|03|18|14|30|1404500|117.333336|106.393333|112.673332|108.139999|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|2|NASDAQ|2020|03|17|14|30|1519400|119.713333|107.919998|113.566666|110.146667|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|3|NASDAQ|2020|03|16|14|30|1118300|113.373337|105.800003|107.326668|107.333336|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|4|NASDAQ|2020|03|13|14|30|1528500|121.620003|114.139999|118.620003|114.90667|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|5|NASDAQ|2020|03|12|14|30|1945400|119.926666|109.453331|111.58667|110.926666|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|6|NASDAQ|2020|03|11|14|30|1080200|126.519997|119.293335|120|123.400002|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|7|NASDAQ|2020|03|10|14|30|1751100|127.173332|120.76667|127.173332|125.620003|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|8|NASDAQ|2020|03|09|14|30|1642800|129.580002|120.919998|121.133331|124.76667|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|9|NASDAQ|2020|03|06|15|30|1039500|133.393326|129.753326|132.293335|130.093338|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|10|NASDAQ|2020|03|05|15|30|842600|136.153336|132.386673|134.366669|133.206665|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|11|NASDAQ|2020|03|04|15|30|1027800|137.906662|129.573334|137.353333|129.833328|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|12|NASDAQ|2020|03|03|15|30|920400|136.573334|128.553329|129.46666|133.133331|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|13|NASDAQ|2020|03|02|15|30|1417800|134.020004|126.286667|133.386673|128.613327|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|14|NASDAQ|2020|02|28|15|30|1595400|129.666672|124.666664|129.199997|129.626663|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|15|NASDAQ|2020|02|27|15|30|906600|138.386673|132.080002|132.133331|134.539993|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|16|NASDAQ|2020|02|26|15|30|625700|142.073334|137.186661|137.520004|140.253326|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|17|NASDAQ|2020|02|25|15|30|549000|145.32666|138.580002|139.286667|145.046661|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|18|NASDAQ|2020|02|24|15|30|660300|145.393326|141.100006|144.266663|144.233337|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|19|NASDAQ|2020|02|21|15|30|436200|150.146667|147.213333|148.366669|149.779999|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|20|NASDAQ|2020|02|20|15|30|497700|151.473328|149.293335|150.479996|150.5|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|21|NASDAQ|2020|02|19|15|30|435200|150.786667|148.053329|150.026672|148.493332|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|22|NASDAQ|2020|02|18|15|30|290100|148.759995|147.093338|148.360001|147.733337|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|23|NASDAQ|2020|02|14|15|30|322700|149.08667|147.53334|147.940002|149.08667|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|24|NASDAQ|2020|02|13|15|30|315800|149.166672|147.833328|148.653336|147.886673|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|25|NASDAQ|2020|02|12|15|30|395000|149.166672|145.806671|148.580002|146.699997|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|26|NASDAQ|2020|02|11|15|30|536700|147.513336|145.146667|146.293335|147.259995|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|27|NASDAQ|2020|02|10|15|30|622400|147.646667|145.660004|146.806671|146.686661|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|28|NASDAQ|2020|02|07|15|30|827600|147.53334|144.559998|147.059998|146.506668|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|29|NASDAQ|2020|02|06|15|30|1214700|146.553329|137.053329|145.233337|137.933334|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|30|NASDAQ|2020|02|05|15|30|739400|138.146667|136.660004|137.96666|137.020004|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|31|NASDAQ|2020|02|04|15|30|631800|136.493332|134.399994|136.220001|134.399994|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|32|NASDAQ|2020|02|03|15|30|663900|133.686661|130.833328|132.566666|131.753326|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|33|NASDAQ|2020|01|31|15|30|855600|135.58667|130.433334|130.820007|134.886673|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|34|NASDAQ|2020|01|30|15|30|561200|136.446671|133.373337|135.740005|133.759995|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|35|NASDAQ|2020|01|29|15|30|439800|137.100006|134.293335|135.279999|134.293335|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|36|NASDAQ|2020|01|28|15|30|483800|134.960007|133.380005|134.253326|134.380005|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|37|NASDAQ|2020|01|27|15|30|669000|135.339996|132.660004|133.793335|133.506668|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|38|NASDAQ|2020|01|24|15|30|426900|138.03334|135.160004|136.313339|137.199997|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|39|NASDAQ|2020|01|23|15|30|625800|137.139999|133.979996|136.91333|135.006668|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|40|NASDAQ|2020|01|22|15|30|603200|137.82666|135.059998|135.199997|137.686661|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|41|NASDAQ|2020|01|21|15|30|736200|139.46666|136.786667|136.946671|138.666672|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|42|NASDAQ|2020|01|17|15|30|730200|140.119995|137.32666|138.960007|137.960007|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|43|NASDAQ|2020|01|16|15|30|720500|139.486664|137.91333|139.32666|138.273331|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|44|NASDAQ|2020|01|15|15|30|684000|137.639999|135.726669|137.380005|135.813339|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|45|NASDAQ|2020|01|14|15|30|1089800|136.926666|133.546661|136|133.546661|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|46|NASDAQ|2020|01|13|15|30|1137200|133.833328|131.03334|133.740005|131.339996|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|47|NASDAQ|2020|01|10|15|30|1151100|131.993332|129.220001|131.313339|129.833328|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|48|NASDAQ|2020|01|09|15|30|908100|129.446671|126.673332|129.346664|127.193336|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|49|NASDAQ|2020|01|08|15|30|655400|127.239998|125.646667|126.446663|126.133331|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|50|NASDAQ|2020|01|07|15|30|710700|126.246666|125.133331|125.853333|125.626663|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|51|NASDAQ|2020|01|06|15|30|967400|126.053337|124.046669|125.493332|125.800003|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|52|NASDAQ|2020|01|03|15|30|930000|127.193336|125.846664|126.493332|126.900002|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|53|NASDAQ|2020|01|02|15|30|979500|128.026672|125.793335|128.020004|126.839996|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|54|NASDAQ|2019|12|31|15|30|636800|127.213333|125.419998|126.519997|125.419998|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|55|NASDAQ|2019|12|30|15|30|396200|126.080002|124.673332|125.613335|125.486664|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|56|NASDAQ|2019|12|27|15|30|324000|126.480003|125.220001|125.953331|126.166664|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|57|NASDAQ|2019|12|26|15|30|271500|125.693336|124.919998|125.5|125.486664|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|58|NASDAQ|2019|12|24|15|30|223500|125.606667|124.673332|125.326668|125.293335|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|59|NASDAQ|2019|12|23|15|30|588600|126.646667|124.646667|124.893333|126.486664|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|60|NASDAQ|2019|12|20|15|30|1749500|125.839996|123.066666|125.459999|124.393333|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|61|NASDAQ|2019|12|19|15|30|500100|124.41333|123.32|123.900002|123.773331|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|62|NASDAQ|2019|12|18|15|30|593100|124.82|122.699997|123.760002|124.760002|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|63|NASDAQ|2019|12|17|15|30|755700|125.980003|123.760002|124.453331|124.080002|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|64|NASDAQ|2019|12|16|15|30|832400|125.90667|123.926666|124.006668|125.286667|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|65|NASDAQ|2019|12|13|15|30|705600|126.573334|123.82|124.273331|124.986664|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|66|NASDAQ|2019|12|12|15|30|840900|125.186668|123.040001|124.986664|123.993332|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|67|NASDAQ|2019|12|11|15|30|931800|125.273331|123.019997|123.800003|124.793335|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|68|NASDAQ|2019|12|10|15|30|693000|125.300003|123.686668|125.013336|124.620003|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|69|NASDAQ|2019|12|09|15|30|1160900|125.040001|123.046669|124.573334|123.133331|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|70|NASDAQ|2019|12|06|15|30|23233800|125.446663|121.860001|122.873337|123.879997|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|71|NASDAQ|2019|12|05|15|30|1723800|122.626663|119.886665|122.573334|119.973335|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|72|NASDAQ|2019|12|04|15|30|1947200|123.646667|120.306664|121.186668|120.393333|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|73|NASDAQ|2019|12|03|15|30|2046300|123.986664|120.666664|121.206665|121.786667|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|74|NASDAQ|2019|12|02|15|30|957600|128|123.879997|124.186668|127.459999|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|75|NASDAQ|2019|11|29|15|30|274500|130.046661|127.606667|127.726669|130.046661|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|76|NASDAQ|2019|11|27|15|30|911400|130.453339|129.226669|130.393326|129.96666|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|77|NASDAQ|2019|11|26|15|30|875100|129.893326|127.426666|129.373337|128.073334|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|78|NASDAQ|2019|11|25|15|30|666800|129.213333|126.466667|127.873337|126.466667|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|79|NASDAQ|2019|11|22|15|30|632000|127.773331|126.326668|126.379997|127.68|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|80|NASDAQ|2019|11|21|15|30|602000|128.733337|126.153336|126.946663|128.073334|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|81|NASDAQ|2019|11|20|15|30|579500|129.46666|127.040001|127.40667|128.933334|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|82|NASDAQ|2019|11|19|15|30|652200|130.119995|128.273331|129.32666|129.240005|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|83|NASDAQ|2019|11|18|15|30|645600|129.226669|127.540001|128.726669|128.17334|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|84|NASDAQ|2019|11|15|15|30|740100|130.899994|128.266663|128.613327|130.666672|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|85|NASDAQ|2019|11|14|15|30|404700|130.133331|128.940002|130.046661|129.17334|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|86|NASDAQ|2019|11|13|15|30|558200|129.960007|128|129.699997|129.866669|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|87|NASDAQ|2019|11|12|15|30|453900|131.5|129.813339|130.426666|130.253326|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|88|NASDAQ|2019|11|11|15|30|470400|130.426666|127.900002|130.253326|128.866669|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|89|NASDAQ|2019|11|08|15|30|351800|130.486664|129.139999|129.453339|129.639999|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|90|NASDAQ|2019|11|07|15|30|683100|131.206665|129.03334|129.613327|129.446671|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|91|NASDAQ|2019|11|06|15|30|621600|128.873337|127.173332|128.759995|128.100006|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|92|NASDAQ|2019|11|05|15|30|551600|128.453339|127.253334|128.179993|127.486664|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|93|NASDAQ|2019|11|04|15|30|707300|127.473335|124.806664|126.886665|125.879997|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|94|NASDAQ|2019|11|01|14|30|515000|125.5|121.433334|125.41333|122.433334|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|95|NASDAQ|2019|10|31|14|30|742100|123.166664|120.739998|121.386665|123.166664|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|96|NASDAQ|2019|10|30|14|30|804900|125.773331|122.033333|123.599998|125.753334|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|97|NASDAQ|2019|10|29|14|30|791600|127.519997|124.453331|126.113335|124.91333|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|98|NASDAQ|2019|10|28|14|30|618900|126.046669|123.846664|124.91333|125.473335|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|99|NASDAQ|2019|10|25|15|30|902700|125.08667|120.18|124.400002|120.18|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|100|NASDAQ|2019|10|24|15|30|1374200|124.400002|117.993332|122.559998|120.146667|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|101|NASDAQ|2019|10|23|15|30|951600|122.059998|119.620003|121.986664|120.346664|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|102|NASDAQ|2019|10|22|15|30|611100|120.720001|118.746666|120.693336|119.966667|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|103|NASDAQ|2019|10|21|15|30|671300|121.213333|119.139999|119.926666|119.973335|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|104|NASDAQ|2019|10|18|15|30|747800|119.606667|117.419998|119.019997|117.613335|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|105|NASDAQ|2019|10|17|15|30|606800|118.800003|116.800003|117.599998|117.120003|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|106|NASDAQ|2019|10|16|15|30|825900|118.139999|115.053337|117.040001|115.053337|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|107|NASDAQ|2019|10|15|15|30|719700|116.366669|113.026665|115.373337|113.040001|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|108|NASDAQ|2019|10|14|15|30|328500|115.18|113.146667|114.160004|114|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|109|NASDAQ|2019|10|11|15|30|696500|115.126663|112.293335|114|112.293335|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|110|NASDAQ|2019|10|10|15|30|366500|112.646667|110.040001|111.139999|110.040001|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|111|NASDAQ|2019|10|09|15|30|483200|110.886665|108.693336|110.260002|108.699997|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|112|NASDAQ|2019|10|08|15|30|583700|109.926666|107.666664|107.853333|108.379997|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|113|NASDAQ|2019|10|07|15|30|880500|110.373337|107.466667|109.73333|108.326668|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|114|NASDAQ|2019|10|04|15|30|543800|110.199997|107.959999|108.506668|109.053337|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|115|NASDAQ|2019|10|03|15|30|689700|108.886665|105.473335|108.59333|107.919998|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|116|NASDAQ|2019|10|02|15|30|906600|109.866669|107.040001|107.833336|109.806664|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|117|NASDAQ|2019|10|01|15|30|624300|115.186668|110.066666|110.346664|114.006668|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
ODFL|118|NASDAQ|2019|09|30|15|30|864800|115.620003|112.646667|113.313332|114.760002|trucking|0.1|2.4|2.4|16.76|0.72|20105|usa|0.01|0.01|10.94|Feb 06 BMO|services|78.199997|10660
