empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SFBC|71|NASDAQ|2019|12|05|15|30|0|36.459999|36.459999|36.459999|36.459999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|72|NASDAQ|2019|12|04|15|30|0|36.459999|36.459999|36.459999|36.459999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|73|NASDAQ|2019|12|03|15|30|100|36.459999|36.459999|36.459999|36.459999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|74|NASDAQ|2019|12|02|15|30|900|36.880001|35.98|36.459999|35.98|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|75|NASDAQ|2019|11|29|15|30|0|35.990002|35.990002|35.990002|35.990002|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|76|NASDAQ|2019|11|27|15|30|0|35.990002|35.990002|35.990002|35.990002|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|77|NASDAQ|2019|11|26|15|30|100|35.990002|35.990002|35.990002|35.990002|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|78|NASDAQ|2019|11|25|15|30|100|35.990002|35.990002|35.990002|35.990002|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|79|NASDAQ|2019|11|22|15|30|200|35.990002|35.990002|35.990002|35.990002|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|80|NASDAQ|2019|11|21|15|30|100|35.75|35.75|35.75|35.75|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|81|NASDAQ|2019|11|20|15|30|2200|36.349998|35.75|35.75|36.25|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|82|NASDAQ|2019|11|19|15|30|2500|36.5|36|36.5|36|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|83|NASDAQ|2019|11|18|15|30|0|35.990002|35.990002|35.990002|35.990002|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|84|NASDAQ|2019|11|15|15|30|2900|35.990002|35.77|35.990002|35.990002|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|85|NASDAQ|2019|11|14|15|30|1300|35.950001|35.75|35.950001|35.75|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|86|NASDAQ|2019|11|13|15|30|200|35.5|35.5|35.5|35.5|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|87|NASDAQ|2019|11|12|15|30|1600|35.5|35.450001|35.5|35.490002|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|88|NASDAQ|2019|11|11|15|30|3100|35.5|34.75|35.5|35.009998|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|89|NASDAQ|2019|11|08|15|30|200|34.950001|34.950001|34.950001|34.950001|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|90|NASDAQ|2019|11|07|15|30|100|34.75|34.75|34.75|34.75|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|91|NASDAQ|2019|11|06|15|30|1400|35.25|34.75|34.75|35.25|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|92|NASDAQ|2019|11|05|15|30|0|35.259998|35.259998|35.259998|35.259998|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|93|NASDAQ|2019|11|04|15|30|400|36.419998|35.259998|35.259998|36.419998|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|94|NASDAQ|2019|11|01|14|30|0|36.32|36.32|36.32|36.32|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|95|NASDAQ|2019|10|31|14|30|400|36.32|36.32|36.32|36.32|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|96|NASDAQ|2019|10|30|14|30|0|34.830002|34.830002|34.830002|34.830002|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|97|NASDAQ|2019|10|29|14|30|2300|35.98|34.830002|34.830002|35|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|98|NASDAQ|2019|10|28|14|30|200|34.709999|34.709999|34.709999|34.709999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|99|NASDAQ|2019|10|25|15|30|5100|34.709999|34.709999|34.709999|34.709999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|100|NASDAQ|2019|10|24|15|30|400|34.669998|34.669998|34.669998|34.669998|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|101|NASDAQ|2019|10|23|15|30|200|34.900002|34.900002|34.900002|34.900002|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|102|NASDAQ|2019|10|22|15|30|100|34.900002|34.900002|34.900002|34.900002|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|103|NASDAQ|2019|10|21|15|30|400|35.209999|35.209999|35.209999|35.209999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|104|NASDAQ|2019|10|18|15|30|100|35.009998|35.009998|35.009998|35.009998|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|105|NASDAQ|2019|10|17|15|30|800|35.009998|35.009998|35.009998|35.009998|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|106|NASDAQ|2019|10|16|15|30|3100|35.830002|35.369999|35.799999|35.549999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|107|NASDAQ|2019|10|15|15|30|200|36|36|36|36|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|108|NASDAQ|2019|10|14|15|30|1400|35.650002|35.299999|35.299999|35.299999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|109|NASDAQ|2019|10|11|15|30|0|35.299999|35.299999|35.299999|35.299999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|110|NASDAQ|2019|10|10|15|30|300|35.299999|35.299999|35.299999|35.299999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|111|NASDAQ|2019|10|09|15|30|10400|36.299999|35.299999|35.299999|36.279999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|112|NASDAQ|2019|10|08|15|30|2500|36.419998|36|36.419998|36.259998|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|113|NASDAQ|2019|10|07|15|30|1600|36.200001|36|36.02|36|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|114|NASDAQ|2019|10|04|15|30|3100|36.790001|36.099998|36.790001|36.099998|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|115|NASDAQ|2019|10|03|15|30|2100|36.560001|36.349998|36.349998|36.560001|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|116|NASDAQ|2019|10|02|15|30|5000|36.650002|35.419998|35.509998|36.119999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|117|NASDAQ|2019|10|01|15|30|2800|36.509998|36.049999|36.5|36.049999|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
SFBC|118|NASDAQ|2019|09|30|15|30|3800|36.580002|35.419998|36.110001|36.060001|moneycenterbanks|5.4|-|-|8.52|2.72|117|usa|0|0|-|Apr 28 AMC|financial|40.299999|59.669998
