empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTBC|0|NASDAQ|2020|03|19|14|30|154400|4.89|4.02|4.39|4.17|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|1|NASDAQ|2020|03|18|14|30|150600|4.35|3.83|4.16|3.96|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|2|NASDAQ|2020|03|17|14|30|367500|4.619|3.76|4.07|3.93|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|3|NASDAQ|2020|03|16|14|30|205700|4.82|3.77|3.89|4.69|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|4|NASDAQ|2020|03|13|14|30|340900|5.65|4.205|4.83|4.71|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|5|NASDAQ|2020|03|12|14|30|256400|5.16|4.19|4.66|5.08|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|6|NASDAQ|2020|03|11|14|30|269300|5.47|5.12|5.31|5.21|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|7|NASDAQ|2020|03|10|14|30|275400|5.49|4.9|5.2|5.35|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|8|NASDAQ|2020|03|09|14|30|270700|5.65|5.16|5.25|5.24|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|9|NASDAQ|2020|03|06|15|30|694500|5.85|5.01|5.55|5.01|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|10|NASDAQ|2020|03|05|15|30|383300|5.5|4.86|5.13|4.87|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|11|NASDAQ|2020|03|04|15|30|128100|5.32|4.97|4.97|5.12|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|12|NASDAQ|2020|03|03|15|30|296200|5.5|4.93|5.04|5.47|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|13|NASDAQ|2020|03|02|15|30|224200|5.5|5.03|5.43|5.4|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|14|NASDAQ|2020|02|28|15|30|266500|6.26|5.41|5.46|6.09|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|15|NASDAQ|2020|02|27|15|30|172600|6.82|6.21|6.43|6.82|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|16|NASDAQ|2020|02|26|15|30|118500|7|6.51|6.71|6.64|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|17|NASDAQ|2020|02|25|15|30|124800|7|6.51|6.64|6.57|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|18|NASDAQ|2020|02|24|15|30|158400|6.686|6.17|6.53|6.65|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|19|NASDAQ|2020|02|21|15|30|178300|7.53|6.72|6.74|7.16|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
MTBC|20|NASDAQ|2020|02|20|15|30|115500|7.24|6.96|7.16|7.24|healthcareinformationservices|46.400002|2.7|2.8|-|-|2700|usa|0.01|0|62|Feb 28 BMO|technology|14.1|69.199997
