empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NSEC|0|NASDAQ|2020|03|19|14|30|0|15.2|15.2|15.2|15.2|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|1|NASDAQ|2020|03|18|14|30|900|15.2|14.5|15.2|14.51|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|2|NASDAQ|2020|03|17|14|30|15700|16.950001|14|15.25|14.5|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|3|NASDAQ|2020|03|16|14|30|19600|15.07|12.48|13.55|12.48|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|4|NASDAQ|2020|03|13|14|30|900|11.01|11.01|11.01|11.01|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|5|NASDAQ|2020|03|12|14|30|3400|13.5|10.2|10.2|13.5|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|6|NASDAQ|2020|03|11|14|30|800|13.67|13.5|13.67|13.5|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|7|NASDAQ|2020|03|10|14|30|0|14.63|14.63|14.63|14.63|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|8|NASDAQ|2020|03|09|14|30|0|14.63|14.63|14.63|14.63|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|9|NASDAQ|2020|03|06|15|30|0|14.63|14.63|14.63|14.63|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|10|NASDAQ|2020|03|05|15|30|0|14.63|14.63|14.63|14.63|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|11|NASDAQ|2020|03|04|15|30|5400|15.05|14.48|14.63|14.48|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|12|NASDAQ|2020|03|03|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|13|NASDAQ|2020|03|02|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|14|NASDAQ|2020|02|28|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|15|NASDAQ|2020|02|27|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|16|NASDAQ|2020|02|26|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|17|NASDAQ|2020|02|25|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|18|NASDAQ|2020|02|24|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|19|NASDAQ|2020|02|21|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|20|NASDAQ|2020|02|20|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|21|NASDAQ|2020|02|19|15|30|700|12.55|12.52|12.54|12.52|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|22|NASDAQ|2020|02|18|15|30|0|14.54|14.54|14.54|14.54|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
NSEC|23|NASDAQ|2020|02|14|15|30|0|14.54|14.54|14.54|14.54|propertycasualtyinsurance|5.7|-|-|8.35|1.78|101|usa|0.28|0.23|-|Feb 12|financial|4|34.16
