empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDCM|0|NASDAQ|2020|03|19|14|30|91700|6.21|5.8|5.99|5.8|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|1|NASDAQ|2020|03|18|14|30|15400|5.95|5.23|5.52|5.8|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|2|NASDAQ|2020|03|17|14|30|27200|6.29|5.81|5.95|5.99|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|3|NASDAQ|2020|03|16|14|30|3300|6.26|5.62|6.18|5.62|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|4|NASDAQ|2020|03|13|14|30|17600|6.7|6.06|6.49|6.62|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|5|NASDAQ|2020|03|12|14|30|24300|6.61|5.66|6.24|6.16|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|6|NASDAQ|2020|03|11|14|30|11600|7.22|6.55|6.69|7.15|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|7|NASDAQ|2020|03|10|14|30|6900|7.42|7.09|7.21|7.1|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|8|NASDAQ|2020|03|09|14|30|11900|7.52|6.85|6.99|7.52|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|9|NASDAQ|2020|03|06|15|30|25300|8.33|7.31|7.99|7.99|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|10|NASDAQ|2020|03|05|15|30|5900|8.34|7.96|7.96|8.34|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|11|NASDAQ|2020|03|04|15|30|8200|8.85|8.33|8.33|8.85|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
RDCM|12|NASDAQ|2020|03|03|15|30|6200|9.06|8.35|8.9|9.06|computerperipherals|40.599998|6.4|6.5|-|-|233|israel|0|0|-3.8|Feb 13 BMO|technology|34.5|75.769997
