empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LAMR|0|NASDAQ|2020|03|19|14|30|1292900|45.900002|36.939999|45.080002|37.18|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|1|NASDAQ|2020|03|18|14|30|1745500|46.470001|36.16|40.52|44.830002|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|2|NASDAQ|2020|03|17|14|30|2592700|49.939999|42.040001|48.650002|49.279999|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|3|NASDAQ|2020|03|16|14|30|1856900|59.349998|48.529999|49.27|59.009998|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|4|NASDAQ|2020|03|13|14|30|1557500|65.709999|55.52|65.589996|58.950001|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|5|NASDAQ|2020|03|12|14|30|1641800|62.650002|56.240002|56.630001|61.950001|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|6|NASDAQ|2020|03|11|14|30|901100|73.82|67.760002|68.25|72.910004|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|7|NASDAQ|2020|03|10|14|30|760600|75.690002|70.040001|74.970001|75.279999|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|8|NASDAQ|2020|03|09|14|30|1257100|80.510002|69.349998|71.690002|69.519997|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|9|NASDAQ|2020|03|06|15|30|1280600|84.120003|80.010002|83.160004|83.260002|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|10|NASDAQ|2020|03|05|15|30|990000|86.779999|85.050003|85.529999|86.330002|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|11|NASDAQ|2020|03|04|15|30|608000|88.610001|84.769997|88.239998|85.230003|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|12|NASDAQ|2020|03|03|15|30|636200|87.949997|82.849998|84.080002|84.769997|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|13|NASDAQ|2020|03|02|15|30|679800|85.139999|81.309998|84.879997|84.139999|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|14|NASDAQ|2020|02|28|15|30|1027800|85.32|81.440002|83.739998|83.650002|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|15|NASDAQ|2020|02|27|15|30|1011700|87.650002|83.18|85.650002|85.540001|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|16|NASDAQ|2020|02|26|15|30|550200|90.169998|86.809998|86.959999|89.029999|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|17|NASDAQ|2020|02|25|15|30|430900|92.169998|88.639999|88.690002|91.559998|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|18|NASDAQ|2020|02|24|15|30|483700|92.660004|90.989998|91.379997|92.050003|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|19|NASDAQ|2020|02|21|15|30|997700|96.82|94.059998|94.089996|95.900002|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
LAMR|20|NASDAQ|2020|02|20|15|30|715300|96.610001|90.699997|96.190002|93.129997|reitdiversified|0.4|0.5|0.5|12.78|8.45|3600|usa|2.52|2.33|8.37|Feb 20 BMO|financial|98.099998|4270
