empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TGLS|0|NASDAQ|2020|03|19|14|30|112800|2.62|2.15|2.5|2.52|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|1|NASDAQ|2020|03|18|14|30|148000|3.16|2.23|2.4|3.03|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|2|NASDAQ|2020|03|17|14|30|162800|3.76|2.95|3.07|2.95|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|3|NASDAQ|2020|03|16|14|30|134300|5.25|2.8|2.89|3.81|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|4|NASDAQ|2020|03|13|14|30|73900|4.3|3.92|3.92|4.05|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|5|NASDAQ|2020|03|12|14|30|139400|4.4|3.82|4.03|4.4|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|6|NASDAQ|2020|03|11|14|30|76600|4.7|4.4|4.55|4.57|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|7|NASDAQ|2020|03|10|14|30|258400|5.27|3.8|4.69|4.77|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|8|NASDAQ|2020|03|09|14|30|124400|5.41|4.54|4.79|5.15|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|9|NASDAQ|2020|03|06|15|30|329800|5.21|4.4|5.1|5.2|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|10|NASDAQ|2020|03|05|15|30|44100|5.52|5.2|5.2|5.37|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|11|NASDAQ|2020|03|04|15|30|148700|5.74|5.1|5.5|5.37|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|12|NASDAQ|2020|03|03|15|30|221400|6.13|5.46|5.53|6.1|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|13|NASDAQ|2020|03|02|15|30|224500|7.05|5.9|6.1|6.99|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|14|NASDAQ|2020|02|28|15|30|105800|7.54|6.43|7.29|7.18|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|15|NASDAQ|2020|02|27|15|30|143900|7.22|6.82|7.16|7.08|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|16|NASDAQ|2020|02|26|15|30|76000|7.41|7.09|7.24|7.32|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|17|NASDAQ|2020|02|25|15|30|39400|7.78|7.28|7.29|7.75|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|18|NASDAQ|2020|02|24|15|30|18500|7.83|7.57|7.72|7.77|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|19|NASDAQ|2020|02|21|15|30|21800|8.05|7.84|7.84|7.98|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|20|NASDAQ|2020|02|20|15|30|15200|8.08|7.84|7.96|7.9|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|21|NASDAQ|2020|02|19|15|30|39500|8.13|7.93|7.94|8.08|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
TGLS|22|NASDAQ|2020|02|18|15|30|30300|8.13|7.95|8.04|8.06|generalbuildingmaterials|58.07|1.9|2.5|7.72|13.02|5528|colombia|1.44|1.35|20.389999|Mar 02 BMO|industrialgoods|14.8|190.399994
