empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WOOD|0|NASDAQ|2020|01|22|15|30|33000|66.269997|66.010002|66.160004|66.269997|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|1|NASDAQ|2020|01|21|15|30|39900|66.360001|65.75|65.75|66.360001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|2|NASDAQ|2020|01|17|15|30|15300|66.599998|66.150002|66.440002|66.150002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|3|NASDAQ|2020|01|16|15|30|36100|66.230003|65.860001|66.18|66|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|4|NASDAQ|2020|01|15|15|30|51600|66.07|65.699997|65.779999|65.949997|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|5|NASDAQ|2020|01|14|15|30|34300|66.489998|65.989998|66.220001|65.989998|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|6|NASDAQ|2020|01|13|15|30|190000|66.57|65.790001|66.5|65.839996|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|7|NASDAQ|2020|01|10|15|30|88600|66.339996|65.760002|65.889999|66|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|8|NASDAQ|2020|01|09|15|30|120100|66.230003|65.889999|66.07|66|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|9|NASDAQ|2020|01|08|15|30|21200|66.330002|65.739998|66.120003|65.82|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|10|NASDAQ|2020|01|07|15|30|122300|66.209999|65.769997|66.120003|66.010002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|11|NASDAQ|2020|01|06|15|30|246700|66.370003|65.809998|66.150002|66.07|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|12|NASDAQ|2020|01|03|15|30|139100|66.419998|66|66.269997|66.040001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|13|NASDAQ|2020|01|02|15|30|72500|67.540001|66.699997|66.82|67.540001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|14|NASDAQ|2019|12|31|15|30|7200|67|66.650002|67|66.790001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|15|NASDAQ|2019|12|30|15|30|7200|67.190002|66.830002|66.889999|67.190002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|16|NASDAQ|2019|12|27|15|30|5700|67.260002|67.010002|67.010002|67.139999|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|17|NASDAQ|2019|12|26|15|30|12100|67.07|66.730003|67.029999|66.839996|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|18|NASDAQ|2019|12|24|15|30|17000|67.07|66.57|66.769997|67.059998|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|19|NASDAQ|2019|12|23|15|30|25100|67.099998|66.779999|66.910004|66.910004|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|20|NASDAQ|2019|12|20|15|30|22900|67.139999|66.639999|67.099998|66.830002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|21|NASDAQ|2019|12|19|15|30|9700|66.599998|66.169998|66.519997|66.209999|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|22|NASDAQ|2019|12|18|15|30|6300|66.5|66.110001|66.440002|66.300003|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|23|NASDAQ|2019|12|17|15|30|26900|66.690002|66.169998|66.510002|66.349998|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|24|NASDAQ|2019|12|16|15|30|33000|66.800003|66.099998|66.669998|66.099998|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|25|NASDAQ|2019|12|13|15|30|10400|66.5|65.910004|66|66.129997|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|26|NASDAQ|2019|12|12|15|30|18800|66.190002|65.470001|66.029999|65.470001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|27|NASDAQ|2019|12|11|15|30|6500|65.669998|65.199997|65.620003|65.25|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|28|NASDAQ|2019|12|10|15|30|14100|65.389999|64.980003|65.019997|65.389999|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|29|NASDAQ|2019|12|09|15|30|7800|65.739998|65.43|65.440002|65.739998|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|30|NASDAQ|2019|12|06|15|30|12200|65.769997|65.559998|65.739998|65.650002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|31|NASDAQ|2019|12|05|15|30|13100|65.099998|64.809998|65.010002|64.970001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|32|NASDAQ|2019|12|04|15|30|18500|65.269997|64.660004|65.019997|64.879997|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|33|NASDAQ|2019|12|03|15|30|79300|64.400002|63.810001|64.400002|64.330002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|34|NASDAQ|2019|12|02|15|30|78400|65.290001|64.709999|64.849998|65.050003|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|35|NASDAQ|2019|11|29|15|30|19700|65.230003|64.779999|64.860001|65.080002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|36|NASDAQ|2019|11|27|15|30|23000|65.639999|65.209999|65.599998|65.209999|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|37|NASDAQ|2019|11|26|15|30|28200|65.239998|64.760002|65.190002|65.120003|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|38|NASDAQ|2019|11|25|15|30|150500|65.25|64.75|65.129997|64.879997|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|39|NASDAQ|2019|11|22|15|30|99200|64.940002|64.660004|64.75|64.940002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|40|NASDAQ|2019|11|21|15|30|231300|64.830002|64.349998|64.57|64.830002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|41|NASDAQ|2019|11|20|15|30|11300|65.360001|64.610001|65.029999|65.360001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|42|NASDAQ|2019|11|19|15|30|16300|65.739998|65.339996|65.620003|65.580002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|43|NASDAQ|2019|11|18|15|30|29700|65.589996|64.870003|65.559998|65.129997|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|44|NASDAQ|2019|11|15|15|30|5900|65.459999|65.010002|65.459999|65.010002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|45|NASDAQ|2019|11|14|15|30|25200|64.870003|64.18|64.870003|64.650002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|46|NASDAQ|2019|11|13|15|30|6500|65.150002|64.739998|64.970001|65|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|47|NASDAQ|2019|11|12|15|30|90000|65.510002|65.07|65.099998|65.260002|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|48|NASDAQ|2019|11|11|15|30|31400|65.400002|64.900002|65.190002|65.129997|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|49|NASDAQ|2019|11|08|15|30|24300|65.489998|65.07|65.150002|65.230003|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|50|NASDAQ|2019|11|07|15|30|24800|65.769997|65.440002|65.5|65.610001|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
WOOD|51|NASDAQ|2019|11|06|15|30|19400|65.309998|65.029999|65.029999|65.160004|exchangetradedfund|-|-|-|-|1.86|-|usa|-|-|-|-|financial|-|-
