empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAST|0|NASDAQ|2020|03|19|14|30|2316900|1.48|1.1|1.4|1.19|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|1|NASDAQ|2020|03|18|14|30|3321100|1.56|0.98|1.07|1.28|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|2|NASDAQ|2020|03|17|14|30|1322800|1.71|1.41|1.42|1.51|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|3|NASDAQ|2020|03|16|14|30|1432700|1.9|1.45|1.54|1.87|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|4|NASDAQ|2020|03|13|14|30|1119600|2.14|2|2.05|2.09|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|5|NASDAQ|2020|03|12|14|30|910700|2.07|1.88|1.93|2.04|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|6|NASDAQ|2020|03|11|14|30|1149700|2.5|2.25|2.27|2.42|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|7|NASDAQ|2020|03|10|14|30|2024400|2.64|2.43|2.52|2.51|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|8|NASDAQ|2020|03|09|14|30|1244800|2.81|2.35|2.37|2.73|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|9|NASDAQ|2020|03|06|15|30|1204800|3.2|2.91|2.92|3.17|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|10|NASDAQ|2020|03|05|15|30|896500|3.61|3.22|3.25|3.55|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|11|NASDAQ|2020|03|04|15|30|839800|3.9|3.51|3.61|3.81|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|12|NASDAQ|2020|03|03|15|30|715500|4.12|3.59|3.6|3.85|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|13|NASDAQ|2020|03|02|15|30|960500|4.18|3.71|3.76|4.18|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|14|NASDAQ|2020|02|28|15|30|826700|4.25|3.71|4.13|3.78|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|15|NASDAQ|2020|02|27|15|30|809000|4.08|3.75|3.81|4.05|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|16|NASDAQ|2020|02|26|15|30|1150800|5|4.09|4.2|4.95|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|17|NASDAQ|2020|02|25|15|30|691700|5.23|4.8|4.93|4.93|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|18|NASDAQ|2020|02|24|15|30|426500|5.17|4.65|5.13|4.85|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|19|NASDAQ|2020|02|21|15|30|444400|5.36|4.95|5.08|5.34|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|20|NASDAQ|2020|02|20|15|30|443700|5.46|5.2|5.37|5.21|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|21|NASDAQ|2020|02|19|15|30|401100|5.29|4.97|5.2|5|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
TAST|22|NASDAQ|2020|02|18|15|30|289500|5.19|4.96|4.98|5.06|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|51.599998|Feb 25 BMO|services|63.900002|82.589996
