empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLNX|0|NASDAQ|2020|03|19|14|30|1121400|108.900002|102|108.07|103.860001|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|1|NASDAQ|2020|03|18|14|30|1660400|109.360001|101|104.489998|106.010002|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|2|NASDAQ|2020|03|17|14|30|2831000|115.379997|96.18|110.089996|98.150002|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|3|NASDAQ|2020|03|16|14|30|1656500|106.849998|96.510002|96.82|100.379997|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|4|NASDAQ|2020|03|13|14|30|1679700|110|105.910004|108.790001|105.910004|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|5|NASDAQ|2020|03|12|14|30|1799200|109.5|103.589996|103.800003|109.099998|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|6|NASDAQ|2020|03|11|14|30|912100|114.629997|111.779999|111.959999|113.419998|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|7|NASDAQ|2020|03|10|14|30|1392400|115.32|110.510002|115.139999|110.510002|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|8|NASDAQ|2020|03|09|14|30|1586600|113.779999|107.019997|107.449997|111.620003|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|9|NASDAQ|2020|03|06|15|30|1708400|117.800003|114.5|116.150002|117.800003|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|10|NASDAQ|2020|03|05|15|30|1153300|119.839996|118.099998|118.25|119.089996|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|11|NASDAQ|2020|03|04|15|30|510400|120.470001|118.75|119.839996|120|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|12|NASDAQ|2020|03|03|15|30|471200|120.699997|119.389999|119.669998|120.449997|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|13|NASDAQ|2020|03|02|15|30|856900|120.470001|119.449997|120.449997|119.849998|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|14|NASDAQ|2020|02|28|15|30|915200|119.629997|117.919998|119.419998|118.300003|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|15|NASDAQ|2020|02|27|15|30|713300|119.739998|118.529999|119.07|119.07|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|16|NASDAQ|2020|02|26|15|30|1421100|121.25|119.559998|119.82|120.300003|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|17|NASDAQ|2020|02|25|15|30|916700|121.5|120|120.190002|121.18|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|18|NASDAQ|2020|02|24|15|30|1246900|121.639999|120.900002|121.25|121.040001|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|19|NASDAQ|2020|02|21|15|30|660000|122.889999|122.059998|122.639999|122.75|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|20|NASDAQ|2020|02|20|15|30|949000|123.349998|122.370003|122.760002|122.629997|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|21|NASDAQ|2020|02|19|15|30|1613200|123.790001|122.169998|123.139999|122.330002|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|22|NASDAQ|2020|02|18|15|30|923900|122.410004|120.940002|122.410004|121.150002|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|23|NASDAQ|2020|02|14|15|30|374900|121.43|120.879997|121.169998|121|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|24|NASDAQ|2020|02|13|15|30|350300|120.849998|120.150002|120.779999|120.419998|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
MLNX|25|NASDAQ|2020|02|12|15|30|517200|120.849998|119.610001|120.610001|120.089996|semiconductorbroadline|0.9|3.4|3.7|33.119999|-|2660|israel|0|0|12.27|Apr 29 AMC|technology|73.5|6490
