empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAL|0|NASDAQ|2020|03|19|14|30|6600|29.1|25.16|25.32|28.059999|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
SAL|1|NASDAQ|2020|03|18|14|30|6800|29.5|28.950001|29.01|29.01|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
SAL|2|NASDAQ|2020|03|17|14|30|6100|30.379999|28.33|30.110001|29.74|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
SAL|3|NASDAQ|2020|03|16|14|30|3400|33.099998|31|31|33.009998|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
SAL|4|NASDAQ|2020|03|13|14|30|19400|37.57|36|36.48|37.5|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
SAL|5|NASDAQ|2020|03|12|14|30|5600|36.310001|33.5|36|35.52|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
SAL|6|NASDAQ|2020|03|11|14|30|5200|41.799999|35.41|37|40.310001|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
SAL|7|NASDAQ|2020|03|10|14|30|3800|41.099998|40.07|41.07|41.099998|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
SAL|8|NASDAQ|2020|03|09|14|30|1100|41.880001|38.200001|41.110001|38.200001|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
SAL|9|NASDAQ|2020|03|06|15|30|300|41.400002|41.400002|41.400002|41.400002|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
SAL|10|NASDAQ|2020|03|05|15|30|1200|42.389999|42.259998|42.259998|42.389999|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
SAL|11|NASDAQ|2020|03|04|15|30|7600|43.779999|42.169998|43.389999|43.779999|regionalnortheastbanks|2.8|-|-|7.63|3.87|173|usa|0.1|0.1|2.7|Apr 24|financial|12.6|97.199997
