empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MYL|0|NASDAQ|2020|03|19|14|30|8762200|15.47|13.63|14.87|14.11|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|1|NASDAQ|2020|03|18|14|30|7367900|16.059999|13.25|14.18|14.52|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|2|NASDAQ|2020|03|17|14|30|7640300|16.780001|15.05|15.57|15.48|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|3|NASDAQ|2020|03|16|14|30|6569000|15.48|12.75|15.04|13|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|4|NASDAQ|2020|03|13|14|30|9134800|15.12|13.57|15.05|14.1|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|5|NASDAQ|2020|03|12|14|30|8777000|14.06|13.05|13.26|13.28|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|6|NASDAQ|2020|03|11|14|30|10583800|14.98|14.21|14.47|14.58|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|7|NASDAQ|2020|03|10|14|30|7579600|15.13|14|15.08|14.84|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|8|NASDAQ|2020|03|09|14|30|7741000|15.16|13.82|14.38|14.26|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|9|NASDAQ|2020|03|06|15|30|18763400|15.53|14.65|15.4|15.45|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|10|NASDAQ|2020|03|05|15|30|10850500|16.57|15.86|16.030001|16.25|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|11|NASDAQ|2020|03|04|15|30|10527100|17.040001|16.110001|16.83|16.620001|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|12|NASDAQ|2020|03|03|15|30|10890500|17.75|16.25|16.290001|17.709999|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|13|NASDAQ|2020|03|02|15|30|8359100|17.719999|16.790001|17.48|17.23|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|14|NASDAQ|2020|02|28|15|30|16177300|18.09|16.57|17.190001|17.82|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|15|NASDAQ|2020|02|27|15|30|7667700|19.5|18.35|18.68|19.24|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
MYL|16|NASDAQ|2020|02|26|15|30|5156000|20.290001|19.209999|19.540001|20.08|drugsgeneric|0.2|0.7|1.2|465|-|35000|usa|1.07|0.94|4.41|Feb 27 AMC|healthcare|87.900002|7680
