empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ULTA|0|NASDAQ|2020|03|19|14|30|2638300|153.649994|124.330002|146.990005|128.809998|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|1|NASDAQ|2020|03|18|14|30|2367200|149.059998|124.050003|128.520004|144.720001|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|2|NASDAQ|2020|03|17|14|30|2258300|164.830002|141.270004|154.600006|164.160004|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|3|NASDAQ|2020|03|16|14|30|1936500|187.990005|160|161.539993|183.020004|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|4|NASDAQ|2020|03|13|14|30|2502700|229.25|193.649994|207.059998|227.190002|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|5|NASDAQ|2020|03|12|14|30|2371300|214.139999|190.830002|198.539993|198.919998|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|6|NASDAQ|2020|03|11|14|30|1416500|234.610001|218.399994|221.210007|232.570007|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|7|NASDAQ|2020|03|10|14|30|1074400|248.520004|224.309998|239.059998|245.710007|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|8|NASDAQ|2020|03|09|14|30|1823500|244.139999|230|235.699997|237.440002|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|9|NASDAQ|2020|03|06|15|30|1230300|258.089996|248.149994|256.579987|252.410004|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|10|NASDAQ|2020|03|05|15|30|1096700|263.670013|252.970001|257.140015|260.959991|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|11|NASDAQ|2020|03|04|15|30|913200|269.299988|258.76001|268.839996|260.320007|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|12|NASDAQ|2020|03|03|15|30|1062800|267|255.679993|256.700012|259.329987|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|13|NASDAQ|2020|03|02|15|30|1148500|261|249.009995|260.98999|256.350006|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|14|NASDAQ|2020|02|28|15|30|1407900|262.470001|252.089996|257.089996|257.519989|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|15|NASDAQ|2020|02|27|15|30|1047700|271.839996|261.880005|265.380005|266.700012|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|16|NASDAQ|2020|02|26|15|30|771500|280.700012|272.350006|272.76001|279.869995|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|17|NASDAQ|2020|02|25|15|30|974300|288.75|277.149994|277.98999|287.529999|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
ULTA|18|NASDAQ|2020|02|24|15|30|886000|294.730011|283.589996|285.570007|290.149994|specialtyretailother|0.3|0.4|1.7|14.35|-|16000|usa|0|0|10.98|Mar 12 AMC|services|91.699997|10039.999023
