empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMRT|0|NASDAQ|2020|03|19|14|30|339600|0.45|0.38|0.4|0.45|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|1|NASDAQ|2020|03|18|14|30|304400|0.56|0.35|0.38|0.55|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|2|NASDAQ|2020|03|17|14|30|248000|0.6|0.55|0.56|0.56|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|3|NASDAQ|2020|03|16|14|30|311600|0.64|0.55|0.55|0.56|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|4|NASDAQ|2020|03|13|14|30|77800|0.74|0.65|0.67|0.69|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|5|NASDAQ|2020|03|12|14|30|225100|0.73|0.63|0.7|0.71|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|6|NASDAQ|2020|03|11|14|30|177700|0.76|0.71|0.72|0.74|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|7|NASDAQ|2020|03|10|14|30|188800|0.83|0.71|0.73|0.71|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|8|NASDAQ|2020|03|09|14|30|763900|0.88|0.67|0.68|0.87|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|9|NASDAQ|2020|03|06|15|30|403500|0.88|0.87|0.87|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|10|NASDAQ|2020|03|05|15|30|343200|0.88|0.88|0.88|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|11|NASDAQ|2020|03|04|15|30|441000|0.88|0.88|0.88|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|12|NASDAQ|2020|03|03|15|30|267300|0.88|0.88|0.88|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|13|NASDAQ|2020|03|02|15|30|187400|0.88|0.88|0.88|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|14|NASDAQ|2020|02|28|15|30|662900|0.88|0.88|0.88|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|15|NASDAQ|2020|02|27|15|30|302300|0.89|0.88|0.88|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|16|NASDAQ|2020|02|26|15|30|214500|0.9|0.88|0.89|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|17|NASDAQ|2020|02|25|15|30|732400|0.9|0.88|0.89|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|18|NASDAQ|2020|02|24|15|30|156000|0.88|0.88|0.88|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|19|NASDAQ|2020|02|21|15|30|152800|0.89|0.88|0.88|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
SMRT|20|NASDAQ|2020|02|20|15|30|308700|0.88|0.88|0.88|0.88|apparelstores|36.5|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|22.559999
