empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SY|0|NASDAQ|2020|03|19|14|30|529500|9.4|8.72|8.87|8.91|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|1|NASDAQ|2020|03|18|14|30|201100|9.2|8.6|8.92|8.6|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|2|NASDAQ|2020|03|17|14|30|438800|9.67|8.51|9.2|9.67|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|3|NASDAQ|2020|03|16|14|30|405400|9|8.1|8.73|8.32|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|4|NASDAQ|2020|03|13|14|30|244500|9.663|8.79|9.23|9.6|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|5|NASDAQ|2020|03|12|14|30|869100|10.03|8.59|9.09|9.59|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|6|NASDAQ|2020|03|11|14|30|478100|10.92|10.13|10.24|10.71|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|7|NASDAQ|2020|03|10|14|30|431800|11.44|10.66|10.95|11.44|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|8|NASDAQ|2020|03|09|14|30|697600|11.2|10.5|10.85|10.75|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|9|NASDAQ|2020|03|06|15|30|1068300|12.07|11.24|11.58|11.8|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|10|NASDAQ|2020|03|05|15|30|591700|12.43|12.1|12.22|12.27|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|11|NASDAQ|2020|03|04|15|30|498600|12.76|12.25|12.4|12.39|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|12|NASDAQ|2020|03|03|15|30|755800|12.66|12.04|12.25|12.5|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|13|NASDAQ|2020|03|02|15|30|897700|12.53|12.045|12.49|12.23|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|14|NASDAQ|2020|02|28|15|30|678500|12.49|11.6|12.05|12.3|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|15|NASDAQ|2020|02|27|15|30|626500|12.99|12.23|12.55|12.53|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|16|NASDAQ|2020|02|26|15|30|177100|12.84|12.23|12.59|12.27|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|17|NASDAQ|2020|02|25|15|30|468500|12.8|12.08|12.2|12.8|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|18|NASDAQ|2020|02|24|15|30|369300|12.85|11.81|12.71|12.29|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|19|NASDAQ|2020|02|21|15|30|192600|13.17|12.8|12.87|13.07|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|20|NASDAQ|2020|02|20|15|30|257200|13.285|12.76|13.14|13.1|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|21|NASDAQ|2020|02|19|15|30|536600|13.2|12.5|13.1|12.87|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
SY|22|NASDAQ|2020|02|18|15|30|410400|13.39|12.64|12.68|13.39|healthcareinformationservices|43.220001|6.4|6.4|119.050003|-|862|china|0|0|62.099998|Mar 23 BMO|technology|27.9|1030
