empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LINC|0|NASDAQ|2020|03|19|14|30|5800|1.97|1.85|1.96|1.89|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|1|NASDAQ|2020|03|18|14|30|9100|1.9|1.8|1.89|1.85|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|2|NASDAQ|2020|03|17|14|30|44200|2.09|1.85|1.95|1.86|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|3|NASDAQ|2020|03|16|14|30|12900|2.2|1.69|1.77|1.85|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|4|NASDAQ|2020|03|13|14|30|34100|2.2|1.8|2.2|2|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|5|NASDAQ|2020|03|12|14|30|57300|2.45|1.83|2|2.45|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|6|NASDAQ|2020|03|11|14|30|13900|2.73|2.3|2.38|2.3|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|7|NASDAQ|2020|03|10|14|30|18800|2.55|2.43|2.53|2.52|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|8|NASDAQ|2020|03|09|14|30|20900|2.56|2.36|2.55|2.56|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|9|NASDAQ|2020|03|06|15|30|18900|2.9|2.64|2.64|2.9|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|10|NASDAQ|2020|03|05|15|30|6200|2.9|2.6|2.9|2.86|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|11|NASDAQ|2020|03|04|15|30|6200|2.87|2.56|2.78|2.84|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|12|NASDAQ|2020|03|03|15|30|9000|2.88|2.55|2.6|2.88|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|13|NASDAQ|2020|03|02|15|30|2600|2.95|2.6|2.78|2.95|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|14|NASDAQ|2020|02|28|15|30|32000|2.95|2.51|2.95|2.76|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|15|NASDAQ|2020|02|27|15|30|8500|2.91|2.7|2.77|2.88|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|16|NASDAQ|2020|02|26|15|30|34500|2.95|2.48|2.77|2.51|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|17|NASDAQ|2020|02|25|15|30|9300|2.64|2.41|2.41|2.59|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|18|NASDAQ|2020|02|24|15|30|17400|2.65|2.54|2.61|2.57|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|19|NASDAQ|2020|02|21|15|30|13400|2.6|2.49|2.49|2.59|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|20|NASDAQ|2020|02|20|15|30|57000|2.59|2.49|2.49|2.55|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|21|NASDAQ|2020|02|19|15|30|105700|2.5|2.39|2.49|2.39|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|22|NASDAQ|2020|02|18|15|30|3300|2.5|2.39|2.49|2.39|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|23|NASDAQ|2020|02|14|15|30|1600|2.48|2.31|2.48|2.38|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|24|NASDAQ|2020|02|13|15|30|3000|2.4|2.31|2.31|2.4|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|25|NASDAQ|2020|02|12|15|30|2200|2.47|2.32|2.39|2.35|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|26|NASDAQ|2020|02|11|15|30|13000|2.42|2.34|2.4|2.42|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|27|NASDAQ|2020|02|10|15|30|10000|2.41|2.36|2.41|2.41|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|28|NASDAQ|2020|02|07|15|30|9900|2.4|2.23|2.36|2.3|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|29|NASDAQ|2020|02|06|15|30|10700|2.37|2.23|2.35|2.35|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|30|NASDAQ|2020|02|05|15|30|8700|2.42|2.3|2.32|2.3|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|31|NASDAQ|2020|02|04|15|30|2600|2.39|2.29|2.29|2.39|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|32|NASDAQ|2020|02|03|15|30|11100|2.49|2.27|2.27|2.35|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
LINC|33|NASDAQ|2020|01|31|15|30|7900|2.42|2.27|2.36|2.31|educationtrainingservices|6.8|0.9|0.9|27.93|-|1922|usa|0.79|0.74|45.830002|Feb 26 BMO|services|70.699997|58.189999
