empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STML|0|NASDAQ|2020|03|19|14|30|993700|4.29|3.34|4.19|3.41|biotechnology|8.4|8|8|-|-|100|usa|0|0|47.599998|Mar 16 BMO|healthcare|85.099998|206.380005
STML|1|NASDAQ|2020|03|18|14|30|994400|4.23|3.21|3.41|3.96|biotechnology|8.4|8|8|-|-|100|usa|0|0|47.599998|Mar 16 BMO|healthcare|85.099998|206.380005
STML|2|NASDAQ|2020|03|17|14|30|1155400|4.53|3.92|4.24|4.11|biotechnology|8.4|8|8|-|-|100|usa|0|0|47.599998|Mar 16 BMO|healthcare|85.099998|206.380005
STML|3|NASDAQ|2020|03|16|14|30|1013200|4.68|3.43|4.06|3.81|biotechnology|8.4|8|8|-|-|100|usa|0|0|47.599998|Mar 16 BMO|healthcare|85.099998|206.380005
STML|4|NASDAQ|2020|03|13|14|30|1170900|4.53|3.99|4.53|4.29|biotechnology|8.4|8|8|-|-|100|usa|0|0|47.599998|Mar 16 BMO|healthcare|85.099998|206.380005
STML|5|NASDAQ|2020|03|12|14|30|960100|4.54|4.02|4.05|4.34|biotechnology|8.4|8|8|-|-|100|usa|0|0|47.599998|Mar 16 BMO|healthcare|85.099998|206.380005
STML|6|NASDAQ|2020|03|11|14|30|999100|5|4.59|4.69|4.88|biotechnology|8.4|8|8|-|-|100|usa|0|0|47.599998|Mar 16 BMO|healthcare|85.099998|206.380005
STML|7|NASDAQ|2020|03|10|14|30|1199600|5.19|4.67|5.03|5.19|biotechnology|8.4|8|8|-|-|100|usa|0|0|47.599998|Mar 16 BMO|healthcare|85.099998|206.380005
STML|8|NASDAQ|2020|03|09|14|30|1023100|5.35|4.93|5.04|5|biotechnology|8.4|8|8|-|-|100|usa|0|0|47.599998|Mar 16 BMO|healthcare|85.099998|206.380005
STML|9|NASDAQ|2020|03|06|15|30|1549400|5.74|5.345|5.53|5.6|biotechnology|8.4|8|8|-|-|100|usa|0|0|47.599998|Mar 16 BMO|healthcare|85.099998|206.380005
