empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NGHC|0|NASDAQ|2020|03|19|14|30|637700|14.25|11.82|13.79|13.05|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|1|NASDAQ|2020|03|18|14|30|384600|13.72|12.3|13.21|13.4|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|2|NASDAQ|2020|03|17|14|30|459000|14.24|12.695|14.23|13.61|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|3|NASDAQ|2020|03|16|14|30|386200|15.59|13.295|13.43|14.57|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|4|NASDAQ|2020|03|13|14|30|503700|16.77|15.57|16.77|16.34|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|5|NASDAQ|2020|03|12|14|30|738000|16.9|15.46|15.64|16.110001|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|6|NASDAQ|2020|03|11|14|30|590600|18.450001|16.940001|17.190001|17.92|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|7|NASDAQ|2020|03|10|14|30|623600|18.610001|17.27|18.52|18.049999|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|8|NASDAQ|2020|03|09|14|30|444600|18.91|17.549999|17.67|18.49|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|9|NASDAQ|2020|03|06|15|30|373600|19.57|18.85|19.450001|19|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|10|NASDAQ|2020|03|05|15|30|350600|19.68|19.16|19.49|19.49|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|11|NASDAQ|2020|03|04|15|30|203900|20.030001|19.26|19.950001|19.809999|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|12|NASDAQ|2020|03|03|15|30|269000|20.450001|19.450001|19.5|20.200001|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|13|NASDAQ|2020|03|02|15|30|451000|20.290001|19.33|20.26|19.549999|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|14|NASDAQ|2020|02|28|15|30|582500|19.790001|19.030001|19.469999|19.440001|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|15|NASDAQ|2020|02|27|15|30|285200|21.145|19.940001|19.975|20.75|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|16|NASDAQ|2020|02|26|15|30|256500|21.559999|21.049999|21.049999|21.559999|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|17|NASDAQ|2020|02|25|15|30|272500|21.809999|21.370001|21.5|21.57|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|18|NASDAQ|2020|02|24|15|30|311000|21.725|21.17|21.65|21.379999|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|19|NASDAQ|2020|02|21|15|30|499400|23.360001|21.75|22|23.34|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|20|NASDAQ|2020|02|20|15|30|157000|21.629999|21.059999|21.42|21.43|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|21|NASDAQ|2020|02|19|15|30|241400|21.99|21.450001|21.52|21.92|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|22|NASDAQ|2020|02|18|15|30|127300|22.07|21.5|21.92|21.9|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|23|NASDAQ|2020|02|14|15|30|120700|22.129999|21.74|21.889999|22.129999|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|24|NASDAQ|2020|02|13|15|30|76500|22.17|21.879999|22.120001|21.91|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|25|NASDAQ|2020|02|12|15|30|115700|22.23|21.915001|21.959999|22.23|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|26|NASDAQ|2020|02|11|15|30|82000|22.665001|22.1|22.139999|22.309999|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|27|NASDAQ|2020|02|10|15|30|205600|22.24|21.91|22.195|22|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|28|NASDAQ|2020|02|07|15|30|252100|22.450001|21.93|22|22.379999|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|29|NASDAQ|2020|02|06|15|30|128800|22.85|22.370001|22.379999|22.85|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|30|NASDAQ|2020|02|05|15|30|225100|22.690001|22.27|22.67|22.41|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|31|NASDAQ|2020|02|04|15|30|192300|22.469999|22.08|22.120001|22.370001|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|32|NASDAQ|2020|02|03|15|30|281900|22.18|21.799999|22.110001|21.84|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|33|NASDAQ|2020|01|31|15|30|193100|22.23|21.73|21.77|22.190001|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
NGHC|34|NASDAQ|2020|01|30|15|30|114300|22.280001|21.91|22.25|21.950001|propertycasualtyinsurance|0.5|-|-|5.53|1.33|9200|usa|0.31|0.31|7.86|Feb 20 AMC|financial|54.599998|1630
