empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OIIM|0|NASDAQ|2020|03|19|14|30|14900|1.05|0.98|1.02|0.98|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|1|NASDAQ|2020|03|18|14|30|45400|1.05|0.98|1|1.05|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|2|NASDAQ|2020|03|17|14|30|110500|1.11|1|1.08|1.06|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|3|NASDAQ|2020|03|16|14|30|34700|1.1|1.06|1.07|1.1|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|4|NASDAQ|2020|03|13|14|30|93100|1.16|1.05|1.11|1.05|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|5|NASDAQ|2020|03|12|14|30|38900|1.14|1.05|1.07|1.11|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|6|NASDAQ|2020|03|11|14|30|29600|1.22|1.15|1.17|1.21|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|7|NASDAQ|2020|03|10|14|30|18200|1.23|1.13|1.19|1.13|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|8|NASDAQ|2020|03|09|14|30|65600|1.24|1.1|1.15|1.21|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|9|NASDAQ|2020|03|06|15|30|24600|1.32|1.22|1.24|1.28|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|10|NASDAQ|2020|03|05|15|30|32100|1.34|1.26|1.3|1.26|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|11|NASDAQ|2020|03|04|15|30|18400|1.37|1.3|1.31|1.37|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|12|NASDAQ|2020|03|03|15|30|18400|1.38|1.3|1.38|1.31|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|13|NASDAQ|2020|03|02|15|30|30300|1.39|1.3|1.33|1.39|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|14|NASDAQ|2020|02|28|15|30|33600|1.38|1.3|1.37|1.37|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|15|NASDAQ|2020|02|27|15|30|159900|1.46|1.36|1.37|1.44|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|16|NASDAQ|2020|02|26|15|30|38200|1.5|1.45|1.45|1.48|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|17|NASDAQ|2020|02|25|15|30|50100|1.52|1.45|1.45|1.52|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|18|NASDAQ|2020|02|24|15|30|38200|1.54|1.45|1.54|1.5|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|19|NASDAQ|2020|02|21|15|30|6800|1.58|1.51|1.51|1.53|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|20|NASDAQ|2020|02|20|15|30|18200|1.56|1.52|1.56|1.53|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|21|NASDAQ|2020|02|19|15|30|53200|1.59|1.52|1.55|1.55|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|22|NASDAQ|2020|02|18|15|30|41900|1.64|1.56|1.58|1.64|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|23|NASDAQ|2020|02|14|15|30|59600|1.64|1.58|1.64|1.62|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|24|NASDAQ|2020|02|13|15|30|48600|1.68|1.58|1.58|1.65|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|25|NASDAQ|2020|02|12|15|30|40800|1.68|1.63|1.65|1.68|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|26|NASDAQ|2020|02|11|15|30|18200|1.65|1.61|1.65|1.63|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|27|NASDAQ|2020|02|10|15|30|49900|1.67|1.6|1.63|1.63|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|28|NASDAQ|2020|02|07|15|30|35400|1.75|1.59|1.67|1.68|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|29|NASDAQ|2020|02|06|15|30|224000|1.77|1.58|1.72|1.64|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|30|NASDAQ|2020|02|05|15|30|31200|1.59|1.52|1.52|1.58|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|31|NASDAQ|2020|02|04|15|30|38900|1.64|1.51|1.53|1.52|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
OIIM|32|NASDAQ|2020|02|03|15|30|40200|1.55|1.51|1.51|1.52|diversifiedelectronics|6.1|5.2|6|-|-|400|caymanislands|0.07|0|58.299999|Feb 06 BMO|technology|37.400002|30.16
