empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZYXI|0|NASDAQ|2020|03|19|14|30|206500|11.5|10.02|10.81|10.3|medicalappliancesequipment|0.2|3.9|4.3|36.919998|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|322.600006
ZYXI|1|NASDAQ|2020|03|18|14|30|409500|11.85|9.5|10.32|11.29|medicalappliancesequipment|0.2|3.9|4.3|36.919998|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|322.600006
ZYXI|2|NASDAQ|2020|03|17|14|30|359000|11.67|9.05|11.59|9.39|medicalappliancesequipment|0.2|3.9|4.3|36.919998|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|322.600006
ZYXI|3|NASDAQ|2020|03|16|14|30|315300|9.9|7.93|9.35|8|medicalappliancesequipment|0.2|3.9|4.3|36.919998|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|322.600006
ZYXI|4|NASDAQ|2020|03|13|14|30|332400|10.53|9.19|9.99|9.65|medicalappliancesequipment|0.2|3.9|4.3|36.919998|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|322.600006
ZYXI|5|NASDAQ|2020|03|12|14|30|407200|10.5|9.1|9.16|10.11|medicalappliancesequipment|0.2|3.9|4.3|36.919998|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|322.600006
ZYXI|6|NASDAQ|2020|03|11|14|30|687500|11.65|10.38|11.09|11.58|medicalappliancesequipment|0.2|3.9|4.3|36.919998|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|322.600006
ZYXI|7|NASDAQ|2020|03|10|14|30|374300|12.94|11.56|11.9|12.67|medicalappliancesequipment|0.2|3.9|4.3|36.919998|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|322.600006
ZYXI|8|NASDAQ|2020|03|09|14|30|422900|13.53|11.5|12.41|12.01|medicalappliancesequipment|0.2|3.9|4.3|36.919998|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|322.600006
ZYXI|9|NASDAQ|2020|03|06|15|30|311400|14.66|13.58|14.17|14|medicalappliancesequipment|0.2|3.9|4.3|36.919998|-|283|usa|0.01|0.01|88.57|Feb 27 AMC|healthcare|20.200001|322.600006
