empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MMAC|0|NASDAQ|2020|03|19|14|30|21400|26.4|20.540001|25.75|24.299999|mortgageinvestment|8.3|-|-|1.32|-|-|usa|0.72|0.72|-|Mar 17 AMC|financial|24.700001|122.580002
MMAC|1|NASDAQ|2020|03|18|14|30|24100|27.540001|23.549999|24.4|27.540001|mortgageinvestment|8.3|-|-|1.32|-|-|usa|0.72|0.72|-|Mar 17 AMC|financial|24.700001|122.580002
MMAC|2|NASDAQ|2020|03|17|14|30|18700|28.25|26.42|28.25|27.040001|mortgageinvestment|8.3|-|-|1.32|-|-|usa|0.72|0.72|-|Mar 17 AMC|financial|24.700001|122.580002
MMAC|3|NASDAQ|2020|03|16|14|30|15000|28.09|25.75|25.76|26.5|mortgageinvestment|8.3|-|-|1.32|-|-|usa|0.72|0.72|-|Mar 17 AMC|financial|24.700001|122.580002
MMAC|4|NASDAQ|2020|03|13|14|30|39700|29|25.52|29|25.52|mortgageinvestment|8.3|-|-|1.32|-|-|usa|0.72|0.72|-|Mar 17 AMC|financial|24.700001|122.580002
MMAC|5|NASDAQ|2020|03|12|14|30|26800|27.719999|24.5|25.030001|26.9|mortgageinvestment|8.3|-|-|1.32|-|-|usa|0.72|0.72|-|Mar 17 AMC|financial|24.700001|122.580002
MMAC|6|NASDAQ|2020|03|11|14|30|23500|29.200001|27.23|27.530001|29.200001|mortgageinvestment|8.3|-|-|1.32|-|-|usa|0.72|0.72|-|Mar 17 AMC|financial|24.700001|122.580002
MMAC|7|NASDAQ|2020|03|10|14|30|18900|30.959999|28.530001|29.540001|30.540001|mortgageinvestment|8.3|-|-|1.32|-|-|usa|0.72|0.72|-|Mar 17 AMC|financial|24.700001|122.580002
MMAC|8|NASDAQ|2020|03|09|14|30|20700|30.23|26.35|30.01|28.639999|mortgageinvestment|8.3|-|-|1.32|-|-|usa|0.72|0.72|-|Mar 17 AMC|financial|24.700001|122.580002
MMAC|9|NASDAQ|2020|03|06|15|30|11800|31.969999|30.16|30.559999|30.889999|mortgageinvestment|8.3|-|-|1.32|-|-|usa|0.72|0.72|-|Mar 17 AMC|financial|24.700001|122.580002
