empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFIE|0|NASDAQ|2020|03|19|14|30|29100|0.765|0.7|0.705|0.734|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|1|NASDAQ|2020|03|18|14|30|126400|0.83|0.7|0.7|0.8|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|2|NASDAQ|2020|03|17|14|30|40200|0.84|0.81|0.81|0.826|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|3|NASDAQ|2020|03|16|14|30|77600|0.941|0.8|0.84|0.8|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|4|NASDAQ|2020|03|13|14|30|86600|0.94|0.81|0.927|0.901|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|5|NASDAQ|2020|03|12|14|30|95900|0.935|0.73|0.93|0.86|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|6|NASDAQ|2020|03|11|14|30|185000|0.994|0.93|0.941|0.93|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|7|NASDAQ|2020|03|10|14|30|275300|1.13|1.02|1.02|1.11|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|8|NASDAQ|2020|03|09|14|30|141400|1.15|0.9|1.03|1.15|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|9|NASDAQ|2020|03|06|15|30|412600|1.24|1.15|1.19|1.18|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|10|NASDAQ|2020|03|05|15|30|432300|1.22|1.16|1.195|1.2|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|11|NASDAQ|2020|03|04|15|30|59700|1.265|1.2|1.22|1.24|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|12|NASDAQ|2020|03|03|15|30|57000|1.26|1.2|1.24|1.21|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|13|NASDAQ|2020|03|02|15|30|57400|1.22|1.163|1.2|1.17|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|14|NASDAQ|2020|02|28|15|30|259500|1.23|1.16|1.19|1.17|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|15|NASDAQ|2020|02|27|15|30|157200|1.23|1.17|1.2|1.2|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|16|NASDAQ|2020|02|26|15|30|131900|1.26|1.2|1.23|1.22|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|17|NASDAQ|2020|02|25|15|30|242700|1.3|1.2|1.24|1.28|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|18|NASDAQ|2020|02|24|15|30|149400|1.305|1.23|1.29|1.26|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
PFIE|19|NASDAQ|2020|02|21|15|30|25900|1.34|1.26|1.27|1.34|oilgasequipmentservices|3.7|3.6|5.4|20.440001|-|104|usa|0|0|30.77|Mar 12 BMO|basicmaterials|47.599998|40.669998
