empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
KWEB|0|NASDAQ|2020|03|19|14|30|2251000|42.259998|40.189999|41.43|40.610001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
KWEB|1|NASDAQ|2020|03|18|14|30|2786800|41.790001|39|40.619999|40.080002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
KWEB|2|NASDAQ|2020|03|17|14|30|2336400|43.188|40.375|42.849998|41.740002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
KWEB|3|NASDAQ|2020|03|16|14|30|3454400|43.02|38.630001|40.369999|39.68|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
KWEB|4|NASDAQ|2020|03|13|14|30|2508000|46.380001|43|44.91|46.220001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
KWEB|5|NASDAQ|2020|03|12|14|30|4521200|44.459999|42.622002|43.360001|44.040001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
KWEB|6|NASDAQ|2020|03|11|14|30|4731200|48.150002|46.73|47.02|47.400002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
KWEB|7|NASDAQ|2020|03|10|14|30|2401300|48.830002|47.43|48.77|48.549999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
KWEB|8|NASDAQ|2020|03|09|14|30|4236200|47.93|45.509998|47.040001|45.900002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
KWEB|9|NASDAQ|2020|03|06|15|30|6674900|49.759998|48.290001|49.009998|49.389999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
KWEB|10|NASDAQ|2020|03|05|15|30|2651200|51.165001|50.009998|50.720001|50.23|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
