empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NLOK|0|NASDAQ|2020|03|19|14|30|14773600|17.26|15.83|16.82|16.559999|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|1|NASDAQ|2020|03|18|14|30|11329600|16.91|15.12|16.610001|15.72|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|2|NASDAQ|2020|03|17|14|30|12076900|17.27|15.74|16.639999|16.93|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|3|NASDAQ|2020|03|16|14|30|10470000|17.57|15.77|16.84|16.01|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|4|NASDAQ|2020|03|13|14|30|10719400|18.34|16.950001|17.450001|18.120001|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|5|NASDAQ|2020|03|12|14|30|8606300|17.709999|15.9|17.26|16.48|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|6|NASDAQ|2020|03|11|14|30|12311600|18.030001|17.35|17.85|17.52|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|7|NASDAQ|2020|03|10|14|30|9447700|18.030001|17.01|17.940001|17.74|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|8|NASDAQ|2020|03|09|14|30|7394400|17.969999|15.91|17.190001|17.35|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|9|NASDAQ|2020|03|06|15|30|9217100|19.33|18.33|18.68|18.92|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|10|NASDAQ|2020|03|05|15|30|5756500|19.58|19.059999|19.35|19.32|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|11|NASDAQ|2020|03|04|15|30|10490700|19.93|19.450001|19.709999|19.52|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|12|NASDAQ|2020|03|03|15|30|9968700|20.360001|19.040001|19.290001|19.83|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|13|NASDAQ|2020|03|02|15|30|9903400|19.950001|18.879999|19.93|19.040001|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|14|NASDAQ|2020|02|28|15|30|14063200|19.030001|17.969999|19.030001|18.4|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|15|NASDAQ|2020|02|27|15|30|10888300|19.24|18.450001|18.93|18.459999|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|16|NASDAQ|2020|02|26|15|30|8399500|19.9|19.25|19.299999|19.450001|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|17|NASDAQ|2020|02|25|15|30|9080600|20.280001|19.02|19.129999|20.030001|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|18|NASDAQ|2020|02|24|15|30|8272000|20.32|19.780001|19.92|20.1|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|19|NASDAQ|2020|02|21|15|30|9366800|20.790001|20.26|20.469999|20.65|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|20|NASDAQ|2020|02|20|15|30|9238900|20.870001|20.43|20.790001|20.65|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|21|NASDAQ|2020|02|19|15|30|7262600|20.889999|20.459999|20.700001|20.52|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|22|NASDAQ|2020|02|18|15|30|7962000|20.66|20.33|20.530001|20.450001|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|23|NASDAQ|2020|02|14|15|30|6225500|20.860001|20.59|20.66|20.719999|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|24|NASDAQ|2020|02|13|15|30|12146100|21.1|20.52|20.76|20.52|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
NLOK|25|NASDAQ|2020|02|12|15|30|9955500|20.790001|20.360001|20.610001|20.719999|securitysoftwareservices|0.4|2.9|2.9|30.629999|2.64|11900|usa|0.51|0.43|34.509998|Feb 06 AMC|technology|95.199997|11220.000977
