empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STOK|0|NASDAQ|2020|03|19|14|30|240000|23.5|18.610001|22.6|18.83|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Mar 24|healthcare|-|584.159973
STOK|1|NASDAQ|2020|03|18|14|30|222700|19.780001|17.768999|18.59|19.059999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Mar 24|healthcare|-|584.159973
STOK|2|NASDAQ|2020|03|17|14|30|424500|20.74|16.389999|20.25|17.139999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Mar 24|healthcare|-|584.159973
STOK|3|NASDAQ|2020|03|16|14|30|353100|18.129999|16.01|16.799999|16.32|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Mar 24|healthcare|-|584.159973
STOK|4|NASDAQ|2020|03|13|14|30|171200|21.620001|15.82|21.32|19.17|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Mar 24|healthcare|-|584.159973
STOK|5|NASDAQ|2020|03|12|14|30|279800|19.215|17.781|18.34|18.059999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Mar 24|healthcare|-|584.159973
STOK|6|NASDAQ|2020|03|11|14|30|390400|24.370001|19|19.49|23.17|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Mar 24|healthcare|-|584.159973
STOK|7|NASDAQ|2020|03|10|14|30|457100|24.245001|22.01|23.84|22.85|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Mar 24|healthcare|-|584.159973
STOK|8|NASDAQ|2020|03|09|14|30|352000|24.620001|21.1|22.25|22.57|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Mar 24|healthcare|-|584.159973
STOK|9|NASDAQ|2020|03|06|15|30|334800|27.01|24.395|25.35|26.129999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Mar 24|healthcare|-|584.159973
