empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UPWK|0|NASDAQ|2020|03|19|14|30|2225500|6.81|5.5|5.96|5.51|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|1|NASDAQ|2020|03|18|14|30|2938200|6.66|5.14|5.43|6.5|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|2|NASDAQ|2020|03|17|14|30|3242700|7.31|6.53|6.61|7.14|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|3|NASDAQ|2020|03|16|14|30|1358500|7.35|6.4|7.12|6.56|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|4|NASDAQ|2020|03|13|14|30|2982200|7.74|6.77|7.17|7.61|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|5|NASDAQ|2020|03|12|14|30|3299600|8.16|7.17|7.26|7.84|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|6|NASDAQ|2020|03|11|14|30|2473900|8.71|8.28|8.4|8.61|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|7|NASDAQ|2020|03|10|14|30|5155800|8.75|7.99|8.75|8.31|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|8|NASDAQ|2020|03|09|14|30|1656300|8.21|7.34|8.01|7.45|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|9|NASDAQ|2020|03|06|15|30|3406400|8.46|7.84|7.98|7.92|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|10|NASDAQ|2020|03|05|15|30|2860000|8.21|7.85|7.99|8.16|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|11|NASDAQ|2020|03|04|15|30|1693300|8.42|7.87|8.36|8.1|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|12|NASDAQ|2020|03|03|15|30|1970700|8.54|7.97|8.06|8.43|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|13|NASDAQ|2020|03|02|15|30|4562300|8.71|8.19|8.44|8.66|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|14|NASDAQ|2020|02|28|15|30|2572500|8.93|8.29|8.66|8.37|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|15|NASDAQ|2020|02|27|15|30|3643200|9.04|6.8|8.74|7.81|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|16|NASDAQ|2020|02|26|15|30|1820800|8.55|8.06|8.15|8.43|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|17|NASDAQ|2020|02|25|15|30|2418700|8.76|8.15|8.32|8.65|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|18|NASDAQ|2020|02|24|15|30|1886700|8.9|8.4|8.58|8.9|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|19|NASDAQ|2020|02|21|15|30|909200|9.42|9.01|9.09|9.42|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|20|NASDAQ|2020|02|20|15|30|1843000|9.5|9.15|9.43|9.15|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|21|NASDAQ|2020|02|19|15|30|1177200|9.37|9.16|9.19|9.2|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|22|NASDAQ|2020|02|18|15|30|1418700|9.38|9.13|9.19|9.25|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|23|NASDAQ|2020|02|14|15|30|2583200|9.49|9.19|9.22|9.26|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|24|NASDAQ|2020|02|13|15|30|1493100|9.44|9.15|9.29|9.17|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|25|NASDAQ|2020|02|12|15|30|1614100|9.46|9.05|9.27|9.11|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|26|NASDAQ|2020|02|11|15|30|1681600|9.29|8.75|9.01|8.77|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|27|NASDAQ|2020|02|10|15|30|1521400|9.05|8.7|8.76|9.01|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|28|NASDAQ|2020|02|07|15|30|1281600|9.33|8.9|9.07|9.32|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|29|NASDAQ|2020|02|06|15|30|1552800|9.65|9.21|9.34|9.53|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|30|NASDAQ|2020|02|05|15|30|1543600|9.63|9.21|9.51|9.28|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|31|NASDAQ|2020|02|04|15|30|1249700|9.23|8.95|9.18|9.03|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|32|NASDAQ|2020|02|03|15|30|1034000|9.19|8.94|8.96|9.16|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|33|NASDAQ|2020|01|31|15|30|858400|9.31|9.05|9.18|9.21|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|34|NASDAQ|2020|01|30|15|30|1358100|9.27|8.96|9.26|9.09|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|35|NASDAQ|2020|01|29|15|30|1189500|9.56|9.16|9.17|9.39|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|36|NASDAQ|2020|01|28|15|30|1795800|9.56|9.18|9.39|9.3|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|37|NASDAQ|2020|01|27|15|30|1249700|9.42|9.06|9.26|9.06|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|38|NASDAQ|2020|01|24|15|30|1811700|9.44|9.13|9.22|9.3|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|39|NASDAQ|2020|01|23|15|30|1025400|9.74|9.36|9.63|9.63|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|40|NASDAQ|2020|01|22|15|30|1605800|10.16|9.62|9.66|10.01|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|41|NASDAQ|2020|01|21|15|30|1804700|10.14|9.78|9.98|10|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|42|NASDAQ|2020|01|17|15|30|1311300|10.24|9.96|10.05|10.17|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
UPWK|43|NASDAQ|2020|01|16|15|30|1951100|10.2|9.92|10.07|9.94|internetinformationproviders|0.9|1.9|1.9|-|-|570|usa|0.07|0.04|40|Feb 26 AMC|technology|69.800003|674.640015
