empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPHS|0|NASDAQ|2020|03|19|14|30|102000|0.2|0.13|0.17|0.13|biotechnology|1.04|1.8|1.8|48.119999|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|6.83
SPHS|1|NASDAQ|2020|03|18|14|30|310800|0.16|0.14|0.15|0.14|biotechnology|1.04|1.8|1.8|48.119999|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|6.83
SPHS|2|NASDAQ|2020|03|17|14|30|457400|0.2|0.12|0.17|0.17|biotechnology|1.04|1.8|1.8|48.119999|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|6.83
SPHS|3|NASDAQ|2020|03|16|14|30|516300|0.25|0.15|0.19|0.22|biotechnology|1.04|1.8|1.8|48.119999|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|6.83
SPHS|4|NASDAQ|2020|03|13|14|30|1053300|0.25|0.1|0.18|0.15|biotechnology|1.04|1.8|1.8|48.119999|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|6.83
SPHS|5|NASDAQ|2020|03|12|14|30|33200|0.23|0.1|0.1|0.23|biotechnology|1.04|1.8|1.8|48.119999|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|6.83
SPHS|6|NASDAQ|2020|03|11|14|30|3315700|0.34|0.23|0.23|0.3|biotechnology|1.04|1.8|1.8|48.119999|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|6.83
SPHS|7|NASDAQ|2020|03|10|14|30|307500|0.68|0.58|0.58|0.66|biotechnology|1.04|1.8|1.8|48.119999|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|6.83
SPHS|8|NASDAQ|2020|03|09|14|30|150300|0.68|0.55|0.59|0.64|biotechnology|1.04|1.8|1.8|48.119999|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|6.83
SPHS|9|NASDAQ|2020|03|06|15|30|167800|0.72|0.65|0.68|0.7|biotechnology|1.04|1.8|1.8|48.119999|-|6|usa|-|-|-20.799999|Mar 18 AMC|healthcare|13.8|6.83
