empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OTEL|0|NASDAQ|2020|03|19|14|30|66200|3.55|3.01|3.01|3.45|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|1|NASDAQ|2020|03|18|14|30|18100|4.24|3.6|3.72|4|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|2|NASDAQ|2020|03|17|14|30|4600|4.5|4.35|4.44|4.47|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|3|NASDAQ|2020|03|16|14|30|22900|4.5|3.91|4.5|4.5|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|4|NASDAQ|2020|03|13|14|30|20900|5.85|5|5.1|5|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|5|NASDAQ|2020|03|12|14|30|3400|6.56|5.82|5.82|6.56|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|6|NASDAQ|2020|03|11|14|30|7000|7.2|6.57|6.57|7.08|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|7|NASDAQ|2020|03|10|14|30|24900|8.49|6.8|6.82|8.43|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|8|NASDAQ|2020|03|09|14|30|8800|9|8.26|8.51|8.31|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|9|NASDAQ|2020|03|06|15|30|160300|9.25|8.43|8.75|9.25|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|10|NASDAQ|2020|03|05|15|30|30000|9.45|8.31|9.4|8.94|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|11|NASDAQ|2020|03|04|15|30|59800|9.99|8.34|9.4|8.34|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
OTEL|12|NASDAQ|2020|03|03|15|30|10100|8.22|7.98|8.2|8.19|telecomservicesdomestic|2.6|0.9|1.2|2.4|-|200|usa|3.68|3.47|-|Mar 16 AMC|technology|10.8|23.040001
