empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
THBR|0|NASDAQ|2020|03|19|14|30|2108100|9.26|9.15|9.25|9.25|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|1|NASDAQ|2020|03|18|14|30|456500|9.5|9.25|9.25|9.5|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|2|NASDAQ|2020|03|17|14|30|0|9.7|9.7|9.7|9.7|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|3|NASDAQ|2020|03|16|14|30|48000|9.7|9.52|9.7|9.54|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|4|NASDAQ|2020|03|13|14|30|0|9.9|9.9|9.9|9.9|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|5|NASDAQ|2020|03|12|14|30|1253600|9.98|9.8|9.9|9.98|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|6|NASDAQ|2020|03|11|14|30|503600|10|9.85|9.99|10|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|7|NASDAQ|2020|03|10|14|30|0|10.02|10.02|10.02|10.02|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|8|NASDAQ|2020|03|09|14|30|0|10.02|10.02|10.02|10.02|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|9|NASDAQ|2020|03|06|15|30|200|10.02|10.02|10.02|10.02|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|10|NASDAQ|2020|03|05|15|30|0|10.1|10.1|10.1|10.1|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|11|NASDAQ|2020|03|04|15|30|314700|10.12|10.1|10.1|10.12|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|12|NASDAQ|2020|03|03|15|30|126600|10.12|10.08|10.12|10.08|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|13|NASDAQ|2020|03|02|15|30|75000|10.08|10.08|10.08|10.08|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|14|NASDAQ|2020|02|28|15|30|0|10.09|10.09|10.09|10.09|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|15|NASDAQ|2020|02|27|15|30|0|10.09|10.09|10.09|10.09|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|16|NASDAQ|2020|02|26|15|30|250000|10.09|10.09|10.09|10.09|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|17|NASDAQ|2020|02|25|15|30|100000|10.09|10.09|10.09|10.09|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|18|NASDAQ|2020|02|24|15|30|100|10.09|10.09|10.09|10.09|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|19|NASDAQ|2020|02|21|15|30|10200|10.09|10.09|10.09|10.09|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|20|NASDAQ|2020|02|20|15|30|0|10.08|10.08|10.08|10.08|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|21|NASDAQ|2020|02|19|15|30|6600|10.08|10.08|10.08|10.08|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|22|NASDAQ|2020|02|18|15|30|0|10.09|10.09|10.09|10.09|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|23|NASDAQ|2020|02|14|15|30|0|10.09|10.09|10.09|10.09|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|24|NASDAQ|2020|02|13|15|30|100000|10.09|10.09|10.09|10.09|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|25|NASDAQ|2020|02|12|15|30|100|10.08|10.08|10.08|10.08|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|26|NASDAQ|2020|02|11|15|30|410500|10.11|10.07|10.1|10.095|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|27|NASDAQ|2020|02|10|15|30|118800|10.12|10.06|10.075|10.12|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|28|NASDAQ|2020|02|07|15|30|0|10.06|10.06|10.06|10.06|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|29|NASDAQ|2020|02|06|15|30|0|10.06|10.06|10.06|10.06|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|30|NASDAQ|2020|02|05|15|30|310200|10.06|10.02|10.06|10.02|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|31|NASDAQ|2020|02|04|15|30|0|9.95|9.95|9.95|9.95|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|32|NASDAQ|2020|02|03|15|30|0|9.95|9.95|9.95|9.95|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|33|NASDAQ|2020|01|31|15|30|0|9.95|9.95|9.95|9.95|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|34|NASDAQ|2020|01|30|15|30|0|9.95|9.95|9.95|9.95|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|35|NASDAQ|2020|01|29|15|30|0|9.95|9.95|9.95|9.95|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|36|NASDAQ|2020|01|28|15|30|0|9.95|9.95|9.95|9.95|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|37|NASDAQ|2020|01|27|15|30|0|9.95|9.95|9.95|9.95|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|38|NASDAQ|2020|01|24|15|30|20000|9.96|9.95|9.95|9.96|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|39|NASDAQ|2020|01|23|15|30|20900|10.05|9.9|9.96|9.9|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|40|NASDAQ|2020|01|22|15|30|9100|10.12|9.9|9.9|10.03|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|41|NASDAQ|2020|01|21|15|30|30700|10.12|9.9|9.9|10.05|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|42|NASDAQ|2020|01|17|15|30|0|10.03|10.03|10.03|10.03|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|43|NASDAQ|2020|01|16|15|30|7100|10.1|10.03|10.03|10.04|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|44|NASDAQ|2020|01|15|15|30|400|10.12|10.03|10.12|10.03|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|45|NASDAQ|2020|01|14|15|30|0|10.01|10.01|10.01|10.01|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|46|NASDAQ|2020|01|13|15|30|0|10.01|10.01|10.01|10.01|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|47|NASDAQ|2020|01|10|15|30|0|10.01|10.01|10.01|10.01|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|48|NASDAQ|2020|01|09|15|30|10100|10.01|10.01|10.01|10.01|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|49|NASDAQ|2020|01|08|15|30|22300|10.92|9.96|9.96|10.74|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|50|NASDAQ|2020|01|07|15|30|2300|9.95|9.93|9.93|9.95|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|51|NASDAQ|2020|01|06|15|30|100000|9.92|9.92|9.92|9.92|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|52|NASDAQ|2020|01|03|15|30|0|9.9|9.9|9.9|9.9|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|53|NASDAQ|2020|01|02|15|30|100|9.9|9.9|9.9|9.9|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|54|NASDAQ|2019|12|31|15|30|5200|9.95|9.88|9.95|9.88|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|55|NASDAQ|2019|12|30|15|30|90700|9.95|9.91|9.91|9.92|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|56|NASDAQ|2019|12|27|15|30|18200|9.91|9.88|9.88|9.91|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|57|NASDAQ|2019|12|26|15|30|1400|9.9|9.88|9.88|9.89|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|58|NASDAQ|2019|12|24|15|30|400|9.95|9.88|9.95|9.88|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|59|NASDAQ|2019|12|23|15|30|200|9.95|9.95|9.95|9.95|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|60|NASDAQ|2019|12|20|15|30|700|9.88|9.88|9.88|9.88|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|61|NASDAQ|2019|12|19|15|30|5600|9.95|9.88|9.88|9.95|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|62|NASDAQ|2019|12|18|15|30|200000|9.88|9.88|9.88|9.88|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
THBR|63|NASDAQ|2019|12|17|15|30|65900|9.915|9.88|9.915|9.88|conglomerates|0.29|-|-|-|-|-|usa|-|-|-|-|conglomerates|48.57|338.450012
