empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OTTR|0|NASDAQ|2020|03|19|14|30|234600|43.900002|39.130001|43.259998|39.82|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|1|NASDAQ|2020|03|18|14|30|173700|41.779999|36.860001|40.32|38.73|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|2|NASDAQ|2020|03|17|14|30|218000|41.380001|33.77|41.369999|33.939999|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|3|NASDAQ|2020|03|16|14|30|190500|38.759998|30.950001|33.130001|35.119999|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|4|NASDAQ|2020|03|13|14|30|208900|41.889999|37.389999|41.799999|38.57|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|5|NASDAQ|2020|03|12|14|30|176400|44.41|38.139999|38.150002|42.68|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|6|NASDAQ|2020|03|11|14|30|136100|46.82|44.450001|45.330002|46.439999|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|7|NASDAQ|2020|03|10|14|30|147500|48.610001|45.380001|47.400002|47.709999|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|8|NASDAQ|2020|03|09|14|30|129700|48.790001|45.330002|46.57|47.599998|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|9|NASDAQ|2020|03|06|15|30|130700|51.029999|49.080002|50.799999|49.459999|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|10|NASDAQ|2020|03|05|15|30|107900|50.93|49.5|50.200001|50.669998|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|11|NASDAQ|2020|03|04|15|30|194500|51.540001|49.82|51.360001|50.169998|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|12|NASDAQ|2020|03|03|15|30|154200|51.990002|48.98|49.450001|50|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|13|NASDAQ|2020|03|02|15|30|170900|50.349998|48.799999|50|48.82|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|14|NASDAQ|2020|02|28|15|30|212500|49.34|47.560001|48.610001|48.970001|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|15|NASDAQ|2020|02|27|15|30|103400|52.450001|50.209999|50.27|51.610001|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|16|NASDAQ|2020|02|26|15|30|165100|53.080002|51.919998|52.169998|52.099998|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|17|NASDAQ|2020|02|25|15|30|119400|53.57|51.93|52.099998|53.529999|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|18|NASDAQ|2020|02|24|15|30|110200|54.669998|53.279999|53.439999|54.529999|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|19|NASDAQ|2020|02|21|15|30|75700|56.330002|55.41|55.41|56.130001|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|20|NASDAQ|2020|02|20|15|30|77100|56.23|55.41|56.02|56.029999|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|21|NASDAQ|2020|02|19|15|30|123100|56.900002|54.419998|56.09|54.650002|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|22|NASDAQ|2020|02|18|15|30|117000|54.990002|52.240002|54.450001|54.990002|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|23|NASDAQ|2020|02|14|15|30|65300|54.84|54.18|54.779999|54.5|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|24|NASDAQ|2020|02|13|15|30|70500|54.41|53.459999|54.360001|53.869999|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|25|NASDAQ|2020|02|12|15|30|109300|54.32|53.799999|54.130001|54.049999|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|26|NASDAQ|2020|02|11|15|30|64200|54.52|54.060001|54.119999|54.27|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|27|NASDAQ|2020|02|10|15|30|41500|54.25|53.84|54.220001|54.139999|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|28|NASDAQ|2020|02|07|15|30|63300|54.52|53.950001|53.950001|54.52|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|29|NASDAQ|2020|02|06|15|30|62000|54.700001|54.139999|54.41|54.700001|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|30|NASDAQ|2020|02|05|15|30|65600|54.5|53.849998|54.490002|54|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
OTTR|31|NASDAQ|2020|02|04|15|30|68300|54.650002|53.650002|53.720001|54.650002|diversifiedutilities|1.2|0.8|1.3|19.93|3.42|654|usa|0.89|0.88|6.36|Feb 17 AMC|utilities|45.599998|1720
