empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFIN|0|NASDAQ|2020|03|19|14|30|500|5.15|5.15|5.15|5.15|smalltoolsaccessories|13|1.2|3.6|2.64|4.27|155|usa|0.04|0|-|Mar 25 BMO|industrialgoods|3.6|15.44
PFIN|1|NASDAQ|2020|03|18|14|30|3700|5.43|5.39|5.4|5.4|smalltoolsaccessories|13|1.2|3.6|2.64|4.27|155|usa|0.04|0|-|Mar 25 BMO|industrialgoods|3.6|15.44
PFIN|2|NASDAQ|2020|03|17|14|30|1300|5.77|5.75|5.76|5.75|smalltoolsaccessories|13|1.2|3.6|2.64|4.27|155|usa|0.04|0|-|Mar 25 BMO|industrialgoods|3.6|15.44
PFIN|3|NASDAQ|2020|03|16|14|30|2600|6.31|5.9|5.9|6.3|smalltoolsaccessories|13|1.2|3.6|2.64|4.27|155|usa|0.04|0|-|Mar 25 BMO|industrialgoods|3.6|15.44
PFIN|4|NASDAQ|2020|03|13|14|30|8500|6.5|6.3|6.4|6.5|smalltoolsaccessories|13|1.2|3.6|2.64|4.27|155|usa|0.04|0|-|Mar 25 BMO|industrialgoods|3.6|15.44
PFIN|5|NASDAQ|2020|03|12|14|30|3300|6.94|6.5|6.94|6.6|smalltoolsaccessories|13|1.2|3.6|2.64|4.27|155|usa|0.04|0|-|Mar 25 BMO|industrialgoods|3.6|15.44
PFIN|6|NASDAQ|2020|03|11|14|30|0|6.6|6.6|6.6|6.6|smalltoolsaccessories|13|1.2|3.6|2.64|4.27|155|usa|0.04|0|-|Mar 25 BMO|industrialgoods|3.6|15.44
PFIN|7|NASDAQ|2020|03|10|14|30|0|6.6|6.6|6.6|6.6|smalltoolsaccessories|13|1.2|3.6|2.64|4.27|155|usa|0.04|0|-|Mar 25 BMO|industrialgoods|3.6|15.44
PFIN|8|NASDAQ|2020|03|09|14|30|200|6.6|6.6|6.6|6.6|smalltoolsaccessories|13|1.2|3.6|2.64|4.27|155|usa|0.04|0|-|Mar 25 BMO|industrialgoods|3.6|15.44
PFIN|9|NASDAQ|2020|03|06|15|30|0|6.75|6.75|6.75|6.75|smalltoolsaccessories|13|1.2|3.6|2.64|4.27|155|usa|0.04|0|-|Mar 25 BMO|industrialgoods|3.6|15.44
PFIN|10|NASDAQ|2020|03|05|15|30|100|6.75|6.75|6.75|6.75|smalltoolsaccessories|13|1.2|3.6|2.64|4.27|155|usa|0.04|0|-|Mar 25 BMO|industrialgoods|3.6|15.44
