empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VVUS|0|NASDAQ|2020|03|19|14|30|112500|0.99|0.9|0.98|0.9|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|1|NASDAQ|2020|03|18|14|30|261100|0.95|0.8|0.89|0.95|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|2|NASDAQ|2020|03|17|14|30|95300|1.04|0.94|1|0.96|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|3|NASDAQ|2020|03|16|14|30|163200|1.03|0.91|0.92|1|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|4|NASDAQ|2020|03|13|14|30|164800|1.23|1|1.06|1.17|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|5|NASDAQ|2020|03|12|14|30|236600|1.18|0.95|1.14|0.99|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|6|NASDAQ|2020|03|11|14|30|200900|1.21|1.03|1.04|1.21|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|7|NASDAQ|2020|03|10|14|30|136900|1.29|1.2|1.2|1.29|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|8|NASDAQ|2020|03|09|14|30|282600|1.4|1.19|1.24|1.35|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|9|NASDAQ|2020|03|06|15|30|282000|1.75|1.53|1.57|1.73|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|10|NASDAQ|2020|03|05|15|30|137900|1.88|1.72|1.76|1.82|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|11|NASDAQ|2020|03|04|15|30|271500|1.82|1.7|1.82|1.7|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|12|NASDAQ|2020|03|03|15|30|254500|1.85|1.63|1.67|1.76|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|13|NASDAQ|2020|03|02|15|30|231900|1.88|1.76|1.77|1.88|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|14|NASDAQ|2020|02|28|15|30|281100|1.89|1.75|1.81|1.8|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|15|NASDAQ|2020|02|27|15|30|326900|2.15|1.87|1.87|2.01|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|16|NASDAQ|2020|02|26|15|30|209900|2.19|2.05|2.09|2.11|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|17|NASDAQ|2020|02|25|15|30|229000|2.32|2.12|2.13|2.28|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|18|NASDAQ|2020|02|24|15|30|173100|2.41|2.24|2.31|2.38|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|19|NASDAQ|2020|02|21|15|30|222700|2.52|2.3|2.44|2.4|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|20|NASDAQ|2020|02|20|15|30|179000|2.59|2.41|2.41|2.57|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|21|NASDAQ|2020|02|19|15|30|196600|2.65|2.49|2.55|2.63|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|22|NASDAQ|2020|02|18|15|30|173900|2.64|2.49|2.54|2.56|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|23|NASDAQ|2020|02|14|15|30|200300|2.7|2.5|2.58|2.63|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|24|NASDAQ|2020|02|13|15|30|655600|2.81|2.46|2.64|2.61|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|25|NASDAQ|2020|02|12|15|30|390300|2.75|2.53|2.61|2.72|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|26|NASDAQ|2020|02|11|15|30|423000|2.86|2.66|2.7|2.82|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|27|NASDAQ|2020|02|10|15|30|552600|3.01|2.78|2.88|3.01|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|28|NASDAQ|2020|02|07|15|30|678800|3.15|2.9|3.01|3.01|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|29|NASDAQ|2020|02|06|15|30|3748000|3.57|3.02|3.12|3.3|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|30|NASDAQ|2020|02|05|15|30|29657800|4.15|2.82|3.38|3.02|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|31|NASDAQ|2020|02|04|15|30|165200|2.44|2.25|2.3|2.28|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|32|NASDAQ|2020|02|03|15|30|753400|2.69|2.1|2.28|2.16|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|33|NASDAQ|2020|01|31|15|30|95700|2.26|2.1|2.12|2.24|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|34|NASDAQ|2020|01|30|15|30|32100|2.24|2.21|2.22|2.23|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|35|NASDAQ|2020|01|29|15|30|120500|2.33|2.2|2.21|2.29|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|36|NASDAQ|2020|01|28|15|30|104400|2.48|2.29|2.3|2.47|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|37|NASDAQ|2020|01|27|15|30|148500|2.62|2.39|2.49|2.61|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|38|NASDAQ|2020|01|24|15|30|69400|2.69|2.6|2.64|2.66|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|39|NASDAQ|2020|01|23|15|30|67200|2.73|2.62|2.66|2.62|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|40|NASDAQ|2020|01|22|15|30|75700|2.74|2.66|2.66|2.72|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|41|NASDAQ|2020|01|21|15|30|61100|2.75|2.65|2.75|2.7|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|42|NASDAQ|2020|01|17|15|30|8800|2.75|2.69|2.72|2.71|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|43|NASDAQ|2020|01|16|15|30|25200|2.73|2.68|2.7|2.71|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
VVUS|44|NASDAQ|2020|01|15|15|30|14300|2.75|2.69|2.74|2.69|biotechnology|0.2|0.3|0.4|-|-|59|usa|-|-|-2|Mar 03 AMC|healthcare|15.4|8.91
