empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMBK|0|NASDAQ|2020|03|19|14|30|115800|13.73|12.08|12.87|12.55|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|1|NASDAQ|2020|03|18|14|30|59200|14.77|12.55|12.56|14.11|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|2|NASDAQ|2020|03|17|14|30|67300|15.93|14.24|15.09|14.48|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|3|NASDAQ|2020|03|16|14|30|43500|14.94|14|14.18|14.18|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|4|NASDAQ|2020|03|13|14|30|76200|16.690001|15.25|16.34|15.25|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|5|NASDAQ|2020|03|12|14|30|85300|17.129999|13.98|14.66|14.25|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|6|NASDAQ|2020|03|11|14|30|48000|17.139999|15.02|15.04|16.799999|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|7|NASDAQ|2020|03|10|14|30|53500|17.440001|15.55|17.27|15.55|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|8|NASDAQ|2020|03|09|14|30|45900|17.360001|14.44|15.19|17.360001|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|9|NASDAQ|2020|03|06|15|30|39300|18.700001|17.639999|18.07|18.459999|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|10|NASDAQ|2020|03|05|15|30|36300|20.780001|18.15|18.790001|18.889999|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|11|NASDAQ|2020|03|04|15|30|39100|19.4|18.639999|19.280001|18.700001|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|12|NASDAQ|2020|03|03|15|30|32500|19.469999|18.459999|18.59|19.030001|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|13|NASDAQ|2020|03|02|15|30|32900|21.18|18.719999|19.219999|19.08|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|14|NASDAQ|2020|02|28|15|30|39100|19.450001|18.450001|18.99|19.190001|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
SMBK|15|NASDAQ|2020|02|27|15|30|37300|19.85|19.5|19.549999|19.5|regionalsoutheastbanks|7.5|-|-|7.61|1.39|399|usa|0.13|0.13|13.94|Apr 21 AMC|financial|41.599998|215.570007
