empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MBRX|0|NASDAQ|2020|03|19|14|30|14729000|0.81|0.55|0.65|0.8|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|1|NASDAQ|2020|03|18|14|30|2515400|0.59|0.42|0.469|0.47|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|2|NASDAQ|2020|03|17|14|30|15333500|0.77|0.444|0.52|0.66|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|3|NASDAQ|2020|03|16|14|30|573300|0.445|0.323|0.4|0.323|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|4|NASDAQ|2020|03|13|14|30|570600|0.53|0.41|0.443|0.48|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|5|NASDAQ|2020|03|12|14|30|522400|0.504|0.445|0.47|0.5|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|6|NASDAQ|2020|03|11|14|30|450300|0.58|0.505|0.505|0.555|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|7|NASDAQ|2020|03|10|14|30|565800|0.65|0.51|0.565|0.63|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|8|NASDAQ|2020|03|09|14|30|606600|0.62|0.57|0.6|0.62|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|9|NASDAQ|2020|03|06|15|30|301800|0.675|0.634|0.64|0.65|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|10|NASDAQ|2020|03|05|15|30|229300|0.7|0.656|0.68|0.7|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|11|NASDAQ|2020|03|04|15|30|352400|0.71|0.665|0.7|0.68|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|12|NASDAQ|2020|03|03|15|30|225400|0.683|0.654|0.667|0.679|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|13|NASDAQ|2020|03|02|15|30|365200|0.7|0.65|0.678|0.68|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|14|NASDAQ|2020|02|28|15|30|596900|0.69|0.601|0.671|0.625|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|15|NASDAQ|2020|02|27|15|30|992300|0.7|0.607|0.64|0.68|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|16|NASDAQ|2020|02|26|15|30|455200|0.725|0.67|0.69|0.7|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|17|NASDAQ|2020|02|25|15|30|843200|0.76|0.669|0.69|0.75|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|18|NASDAQ|2020|02|24|15|30|620900|0.79|0.74|0.762|0.76|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|19|NASDAQ|2020|02|21|15|30|397100|0.785|0.77|0.77|0.78|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|20|NASDAQ|2020|02|20|15|30|1067500|0.795|0.765|0.79|0.79|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|21|NASDAQ|2020|02|19|15|30|633300|0.8|0.77|0.773|0.8|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|22|NASDAQ|2020|02|18|15|30|1580900|0.81|0.75|0.8|0.78|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|23|NASDAQ|2020|02|14|15|30|816200|0.76|0.72|0.76|0.725|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|24|NASDAQ|2020|02|13|15|30|316600|0.74|0.72|0.721|0.74|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|25|NASDAQ|2020|02|12|15|30|366400|0.76|0.73|0.735|0.753|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|26|NASDAQ|2020|02|11|15|30|631900|0.787|0.74|0.753|0.77|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|27|NASDAQ|2020|02|10|15|30|1430000|0.81|0.715|0.755|0.8|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|28|NASDAQ|2020|02|07|15|30|869600|0.83|0.805|0.808|0.821|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|29|NASDAQ|2020|02|06|15|30|3922100|0.878|0.82|0.835|0.878|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|30|NASDAQ|2020|02|05|15|30|13332100|1.22|1.01|1.05|1.15|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|31|NASDAQ|2020|02|04|15|30|312900|0.9|0.86|0.885|0.86|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|32|NASDAQ|2020|02|03|15|30|925500|0.97|0.86|0.861|0.95|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|33|NASDAQ|2020|01|31|15|30|311600|0.896|0.85|0.87|0.88|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|34|NASDAQ|2020|01|30|15|30|114500|0.9|0.857|0.885|0.86|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|35|NASDAQ|2020|01|29|15|30|267700|0.907|0.85|0.864|0.895|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|36|NASDAQ|2020|01|28|15|30|183300|0.935|0.88|0.89|0.901|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|37|NASDAQ|2020|01|27|15|30|149700|0.94|0.893|0.902|0.91|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|38|NASDAQ|2020|01|24|15|30|251300|0.95|0.9|0.94|0.95|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|39|NASDAQ|2020|01|23|15|30|141800|0.93|0.91|0.924|0.91|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|40|NASDAQ|2020|01|22|15|30|341200|0.95|0.9|0.914|0.95|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|41|NASDAQ|2020|01|21|15|30|363800|0.94|0.9|0.934|0.925|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|42|NASDAQ|2020|01|17|15|30|180100|0.97|0.936|0.959|0.97|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|43|NASDAQ|2020|01|16|15|30|174600|0.97|0.94|0.95|0.955|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|44|NASDAQ|2020|01|15|15|30|118700|0.97|0.946|0.955|0.97|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|45|NASDAQ|2020|01|14|15|30|108700|0.95|0.93|0.942|0.95|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|46|NASDAQ|2020|01|13|15|30|181000|0.96|0.91|0.943|0.93|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|47|NASDAQ|2020|01|10|15|30|237300|0.97|0.903|0.935|0.96|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|48|NASDAQ|2020|01|09|15|30|243800|0.955|0.92|0.95|0.93|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|49|NASDAQ|2020|01|08|15|30|181900|0.94|0.9|0.93|0.9|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|50|NASDAQ|2020|01|07|15|30|147900|0.934|0.905|0.92|0.91|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|51|NASDAQ|2020|01|06|15|30|120700|0.934|0.9|0.9|0.934|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|52|NASDAQ|2020|01|03|15|30|96300|0.95|0.911|0.921|0.94|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
MBRX|53|NASDAQ|2020|01|02|15|30|195100|0.95|0.9|0.92|0.91|biotechnology|12.99|3.8|3.8|-|-|9|usa|0|0|54.799999|Mar 05|healthcare|13.1|24.209999
