empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XFOR|0|NASDAQ|2020|03|19|14|30|79900|8.79|6.01|8.06|6.01|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|1|NASDAQ|2020|03|18|14|30|56700|6.97|5.835|6.03|6.96|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|2|NASDAQ|2020|03|17|14|30|55600|7.6|6.43|7.31|6.43|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|3|NASDAQ|2020|03|16|14|30|77000|7.3|6.134|6.37|7.3|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|4|NASDAQ|2020|03|13|14|30|74700|8.49|6.59|7.9|8.49|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|5|NASDAQ|2020|03|12|14|30|38300|8.7|8.04|8.13|8.07|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|6|NASDAQ|2020|03|11|14|30|165600|9.635|8.125|8.58|8.9|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|7|NASDAQ|2020|03|10|14|30|159200|9.48|7.87|9.04|9.25|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|8|NASDAQ|2020|03|09|14|30|147900|9.83|8.97|9.09|9.36|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|9|NASDAQ|2020|03|06|15|30|28800|10.13|9.52|9.74|9.82|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|10|NASDAQ|2020|03|05|15|30|21700|10.4|9.9|9.98|10.18|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|11|NASDAQ|2020|03|04|15|30|25100|10.77|10.01|10.32|10.56|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|12|NASDAQ|2020|03|03|15|30|123500|10.88|10.41|10.55|10.6|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|13|NASDAQ|2020|03|02|15|30|48400|10.81|10.365|10.63|10.69|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|14|NASDAQ|2020|02|28|15|30|51200|10.8|9.4|10.68|10.45|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|15|NASDAQ|2020|02|27|15|30|73200|10.95|10.41|10.63|10.84|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|16|NASDAQ|2020|02|26|15|30|73700|11.02|10.395|11.01|10.5|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|17|NASDAQ|2020|02|25|15|30|48800|10.76|10.08|10.46|10.66|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|18|NASDAQ|2020|02|24|15|30|30100|10.84|9.89|10.67|10.08|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|19|NASDAQ|2020|02|21|15|30|34000|10.96|10.27|10.47|10.87|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|20|NASDAQ|2020|02|20|15|30|66300|10.86|10.195|10.81|10.41|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|21|NASDAQ|2020|02|19|15|30|33800|10.701|9.9|10.44|10.2|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|22|NASDAQ|2020|02|18|15|30|27800|10.35|9.06|10.17|9.074|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|23|NASDAQ|2020|02|14|15|30|25500|9.31|8.66|9.2|8.91|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|24|NASDAQ|2020|02|13|15|30|14200|9.2|8.89|8.93|9.03|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|25|NASDAQ|2020|02|12|15|30|30100|10.037|9.04|9.11|9.85|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|26|NASDAQ|2020|02|11|15|30|38800|10.4|9.67|9.8|10.07|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|27|NASDAQ|2020|02|10|15|30|59200|10.07|8.72|10|8.83|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|28|NASDAQ|2020|02|07|15|30|35800|9.03|8.632|8.84|8.89|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|29|NASDAQ|2020|02|06|15|30|30200|9.185|8.58|8.92|9.06|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|30|NASDAQ|2020|02|05|15|30|136500|8.88|8.1|8.86|8.19|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|31|NASDAQ|2020|02|04|15|30|170500|8.41|8|8.2|8.27|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|32|NASDAQ|2020|02|03|15|30|59500|8.53|8.02|8.21|8.32|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|33|NASDAQ|2020|01|31|15|30|56000|8.67|8.19|8.3|8.67|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|34|NASDAQ|2020|01|30|15|30|86600|8.856|8.51|8.6|8.82|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|35|NASDAQ|2020|01|29|15|30|34000|9.31|8.852|8.9|9.2|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|36|NASDAQ|2020|01|28|15|30|129500|9.38|9.08|9.18|9.34|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|37|NASDAQ|2020|01|27|15|30|56900|9.5|9.12|9.27|9.26|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|38|NASDAQ|2020|01|24|15|30|73800|9.7|9.26|9.31|9.6|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|39|NASDAQ|2020|01|23|15|30|44000|9.95|9.4|9.56|9.95|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|40|NASDAQ|2020|01|22|15|30|60700|10.29|9.876|9.94|9.98|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|41|NASDAQ|2020|01|21|15|30|89500|10.371|9.8|9.93|10.3|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
XFOR|42|NASDAQ|2020|01|17|15|30|139900|10.83|10.2|10.32|10.35|biotechnology|1.5|13.7|13.7|-|-|58|usa|0.16|0.16|10|Mar 12 BMO|healthcare|68.900002|100.18
