empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TUES|0|NASDAQ|2020|03|19|14|30|94700|1.24|1.11|1.15|1.2|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|1|NASDAQ|2020|03|18|14|30|487300|1.32|0.81|1.19|1.09|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|2|NASDAQ|2020|03|17|14|30|121400|1.23|1.12|1.13|1.16|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|3|NASDAQ|2020|03|16|14|30|318900|1.41|1.1|1.16|1.41|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|4|NASDAQ|2020|03|13|14|30|234400|1.45|1.38|1.43|1.45|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|5|NASDAQ|2020|03|12|14|30|154500|1.61|1.41|1.46|1.46|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|6|NASDAQ|2020|03|11|14|30|131700|1.58|1.53|1.56|1.53|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|7|NASDAQ|2020|03|10|14|30|192900|1.61|1.54|1.56|1.6|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|8|NASDAQ|2020|03|09|14|30|888900|1.62|1.57|1.6|1.58|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|9|NASDAQ|2020|03|06|15|30|150100|1.68|1.59|1.6|1.66|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|10|NASDAQ|2020|03|05|15|30|332000|1.73|1.61|1.65|1.64|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|11|NASDAQ|2020|03|04|15|30|61900|1.68|1.61|1.67|1.65|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|12|NASDAQ|2020|03|03|15|30|157600|1.73|1.6|1.65|1.62|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|13|NASDAQ|2020|03|02|15|30|50500|1.67|1.61|1.65|1.61|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|14|NASDAQ|2020|02|28|15|30|61000|1.66|1.62|1.65|1.64|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|15|NASDAQ|2020|02|27|15|30|111700|1.67|1.6|1.65|1.6|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|16|NASDAQ|2020|02|26|15|30|78100|1.77|1.61|1.65|1.77|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|17|NASDAQ|2020|02|25|15|30|229400|1.81|1.71|1.77|1.81|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|18|NASDAQ|2020|02|24|15|30|184000|1.83|1.65|1.79|1.68|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|19|NASDAQ|2020|02|21|15|30|71200|1.71|1.57|1.7|1.62|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|20|NASDAQ|2020|02|20|15|30|37600|1.71|1.62|1.65|1.68|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|21|NASDAQ|2020|02|19|15|30|180100|1.79|1.63|1.67|1.78|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|22|NASDAQ|2020|02|18|15|30|167500|1.81|1.63|1.79|1.69|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|23|NASDAQ|2020|02|14|15|30|364400|1.82|1.55|1.7|1.72|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|24|NASDAQ|2020|02|13|15|30|183400|1.51|1.39|1.51|1.43|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
TUES|25|NASDAQ|2020|02|12|15|30|119900|1.45|1.41|1.43|1.41|discountvarietystores|2.2|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|31.040001
