empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MMSI|0|NASDAQ|2020|03|19|14|30|986900|31.5|27.6|28.25|27.6|medicalinstrumentssupplies|2.6|1.3|2.5|322.019989|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|1660
MMSI|1|NASDAQ|2020|03|18|14|30|969000|30.190001|25.41|27.99|29.67|medicalinstrumentssupplies|2.6|1.3|2.5|322.019989|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|1660
MMSI|2|NASDAQ|2020|03|17|14|30|1103900|30.93|26.15|30.91|26.299999|medicalinstrumentssupplies|2.6|1.3|2.5|322.019989|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|1660
MMSI|3|NASDAQ|2020|03|16|14|30|1363700|30|25.18|25.940001|25.5|medicalinstrumentssupplies|2.6|1.3|2.5|322.019989|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|1660
MMSI|4|NASDAQ|2020|03|13|14|30|695600|33.759998|29.379999|33.709999|32.200001|medicalinstrumentssupplies|2.6|1.3|2.5|322.019989|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|1660
MMSI|5|NASDAQ|2020|03|12|14|30|1120800|31.950001|28.67|30.709999|30.559999|medicalinstrumentssupplies|2.6|1.3|2.5|322.019989|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|1660
MMSI|6|NASDAQ|2020|03|11|14|30|665300|35.419998|32.209999|32.880001|35.150002|medicalinstrumentssupplies|2.6|1.3|2.5|322.019989|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|1660
MMSI|7|NASDAQ|2020|03|10|14|30|767200|37.389999|34.869999|35.970001|37.389999|medicalinstrumentssupplies|2.6|1.3|2.5|322.019989|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|1660
MMSI|8|NASDAQ|2020|03|09|14|30|596900|37.57|35.029999|36.360001|35.240002|medicalinstrumentssupplies|2.6|1.3|2.5|322.019989|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|1660
MMSI|9|NASDAQ|2020|03|06|15|30|716800|37.799999|36.419998|37.580002|36.759998|medicalinstrumentssupplies|2.6|1.3|2.5|322.019989|-|6355|usa|0.46|0.45|15.7|Feb 24 AMC|healthcare|-|1660
