empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OCUL|0|NASDAQ|2020|03|19|14|30|866400|4.81|4.4|4.75|4.65|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|1|NASDAQ|2020|03|18|14|30|1616900|5.24|4.14|4.65|4.74|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|2|NASDAQ|2020|03|17|14|30|1877200|5.13|3.86|5|4.21|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|3|NASDAQ|2020|03|16|14|30|1087600|4.58|3.82|4.06|4|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|4|NASDAQ|2020|03|13|14|30|2386600|5.29|3.775|4.74|4.38|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|5|NASDAQ|2020|03|12|14|30|2192600|4.76|4.07|4.29|4.72|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|6|NASDAQ|2020|03|11|14|30|874200|6.079|5.24|5.35|5.98|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|7|NASDAQ|2020|03|10|14|30|1845300|6.64|5.82|6.17|6.43|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|8|NASDAQ|2020|03|09|14|30|1433000|6.69|5.94|6.08|6.24|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|9|NASDAQ|2020|03|06|15|30|1773000|7.62|6.67|6.91|7.12|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|10|NASDAQ|2020|03|05|15|30|4035500|8.12|6.83|7.4|7.01|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|11|NASDAQ|2020|03|04|15|30|8974500|7.48|5.41|7.23|5.65|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|12|NASDAQ|2020|03|03|15|30|2170500|5.79|4.6|5.46|4.61|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|13|NASDAQ|2020|03|02|15|30|428200|4.85|4.52|4.69|4.71|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|14|NASDAQ|2020|02|28|15|30|588100|4.779|4.435|4.705|4.47|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|15|NASDAQ|2020|02|27|15|30|861000|5.08|4.575|4.59|4.89|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|16|NASDAQ|2020|02|26|15|30|538400|5.27|4.89|4.96|5.02|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|17|NASDAQ|2020|02|25|15|30|612300|5.18|4.89|5.02|5.13|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|18|NASDAQ|2020|02|24|15|30|605400|5.57|5.11|5.14|5.39|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|19|NASDAQ|2020|02|21|15|30|835600|5.82|5.29|5.65|5.37|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|20|NASDAQ|2020|02|20|15|30|339900|5.4|5.12|5.36|5.26|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|21|NASDAQ|2020|02|19|15|30|275200|5.44|5.22|5.29|5.27|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|22|NASDAQ|2020|02|18|15|30|347700|5.37|5.1|5.25|5.15|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|23|NASDAQ|2020|02|14|15|30|472900|5.45|5.08|5.19|5.4|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|24|NASDAQ|2020|02|13|15|30|246600|5.54|5.36|5.41|5.52|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|25|NASDAQ|2020|02|12|15|30|660800|5.59|5.2|5.51|5.24|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|26|NASDAQ|2020|02|11|15|30|429300|5.253|5.01|5.2|5.25|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|27|NASDAQ|2020|02|10|15|30|820500|5.53|5.19|5.21|5.32|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|28|NASDAQ|2020|02|07|15|30|1596400|5.29|4.99|5.21|5|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|29|NASDAQ|2020|02|06|15|30|471400|4.9|4.78|4.83|4.88|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|30|NASDAQ|2020|02|05|15|30|474400|4.925|4.672|4.86|4.68|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|31|NASDAQ|2020|02|04|15|30|319800|4.665|4.47|4.63|4.53|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|32|NASDAQ|2020|02|03|15|30|313300|4.55|4.3|4.52|4.37|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|33|NASDAQ|2020|01|31|15|30|303800|4.42|4.31|4.36|4.37|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|34|NASDAQ|2020|01|30|15|30|313500|4.42|4.22|4.39|4.33|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|35|NASDAQ|2020|01|29|15|30|179600|4.47|4.38|4.39|4.43|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|36|NASDAQ|2020|01|28|15|30|287000|4.45|4.307|4.42|4.34|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|37|NASDAQ|2020|01|27|15|30|492700|4.47|4.27|4.3|4.42|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|38|NASDAQ|2020|01|24|15|30|937000|4.86|4.45|4.52|4.7|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|39|NASDAQ|2020|01|23|15|30|438000|4.89|4.625|4.69|4.89|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|40|NASDAQ|2020|01|22|15|30|649200|5.13|4.71|4.79|5.11|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|41|NASDAQ|2020|01|21|15|30|1807700|5.23|4.62|5.08|4.63|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|42|NASDAQ|2020|01|17|15|30|810100|4.77|4.61|4.63|4.64|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|43|NASDAQ|2020|01|16|15|30|426900|4.65|4.48|4.6|4.55|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
OCUL|44|NASDAQ|2020|01|15|15|30|357500|4.575|4.43|4.53|4.45|biotechnology|10.04|4.9|5|-|-|161|usa|-|-|71.199997|Mar 12 AMC|healthcare|48.700001|253.229996
