empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LYTS|0|NASDAQ|2020|03|19|14|30|195500|2.86|2.5|2.77|2.5|industrialelectricalequipment|1.2|1.2|2.2|24.93|5.42|1065|usa|0|0|140.740005|Feb 05 BMO|industrialgoods|63.299999|90.18
LYTS|1|NASDAQ|2020|03|18|14|30|218500|2.89|2.5|2.59|2.82|industrialelectricalequipment|1.2|1.2|2.2|24.93|5.42|1065|usa|0|0|140.740005|Feb 05 BMO|industrialgoods|63.299999|90.18
LYTS|2|NASDAQ|2020|03|17|14|30|208300|3.14|2.57|2.96|2.89|industrialelectricalequipment|1.2|1.2|2.2|24.93|5.42|1065|usa|0|0|140.740005|Feb 05 BMO|industrialgoods|63.299999|90.18
LYTS|3|NASDAQ|2020|03|16|14|30|223600|3.76|2.7|2.85|3.69|industrialelectricalequipment|1.2|1.2|2.2|24.93|5.42|1065|usa|0|0|140.740005|Feb 05 BMO|industrialgoods|63.299999|90.18
LYTS|4|NASDAQ|2020|03|13|14|30|95100|5.3|4.09|4.09|4.39|industrialelectricalequipment|1.2|1.2|2.2|24.93|5.42|1065|usa|0|0|140.740005|Feb 05 BMO|industrialgoods|63.299999|90.18
LYTS|5|NASDAQ|2020|03|12|14|30|104100|4.88|4.12|4.25|4.76|industrialelectricalequipment|1.2|1.2|2.2|24.93|5.42|1065|usa|0|0|140.740005|Feb 05 BMO|industrialgoods|63.299999|90.18
LYTS|6|NASDAQ|2020|03|11|14|30|80300|5.29|4.98|5|5.19|industrialelectricalequipment|1.2|1.2|2.2|24.93|5.42|1065|usa|0|0|140.740005|Feb 05 BMO|industrialgoods|63.299999|90.18
LYTS|7|NASDAQ|2020|03|10|14|30|100100|5.41|5.05|5.27|5.3|industrialelectricalequipment|1.2|1.2|2.2|24.93|5.42|1065|usa|0|0|140.740005|Feb 05 BMO|industrialgoods|63.299999|90.18
LYTS|8|NASDAQ|2020|03|09|14|30|107600|5.73|3.95|5.21|5.66|industrialelectricalequipment|1.2|1.2|2.2|24.93|5.42|1065|usa|0|0|140.740005|Feb 05 BMO|industrialgoods|63.299999|90.18
LYTS|9|NASDAQ|2020|03|06|15|30|84300|6.18|5.92|5.96|6.11|industrialelectricalequipment|1.2|1.2|2.2|24.93|5.42|1065|usa|0|0|140.740005|Feb 05 BMO|industrialgoods|63.299999|90.18
