empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NWL|0|NASDAQ|2020|03|19|14|30|4304100|12.84|11.1|12.43|11.91|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|1|NASDAQ|2020|03|18|14|30|6415700|12.72|11.2|12.16|12.4|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|2|NASDAQ|2020|03|17|14|30|6087400|13.81|11.91|13.26|12.89|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|3|NASDAQ|2020|03|16|14|30|5681000|12.89|11.56|12.28|11.7|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|4|NASDAQ|2020|03|13|14|30|6614000|12.97|11.45|12.96|11.96|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|5|NASDAQ|2020|03|12|14|30|6619200|12.96|11.26|11.3|12.7|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|6|NASDAQ|2020|03|11|14|30|9536700|13.89|13.16|13.63|13.26|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|7|NASDAQ|2020|03|10|14|30|8180500|14.62|13.37|13.79|14.31|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|8|NASDAQ|2020|03|09|14|30|6973900|13.84|12.5|13.68|13|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|9|NASDAQ|2020|03|06|15|30|5553800|14.49|13.64|13.98|13.92|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|10|NASDAQ|2020|03|05|15|30|4593000|14.87|14.08|14.19|14.77|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|11|NASDAQ|2020|03|04|15|30|3925400|15.78|14.99|15.33|15.73|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|12|NASDAQ|2020|03|03|15|30|5033000|16.77|15.27|15.47|16.23|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
NWL|13|NASDAQ|2020|03|02|15|30|7320500|16.48|15.37|16.450001|15.51|housewaresaccessories|0.4|0.8|1.4|31.5|6.76|30000|usa|1.15|1.09|7.74|Feb 14 BMO|consumergoods|90.300003|5760
