empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTAP|0|NASDAQ|2020|03|19|14|30|3054400|41.73|37.970001|38.560001|41.73|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|1|NASDAQ|2020|03|18|14|30|3151900|43.029999|38.970001|42.290001|39.639999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|2|NASDAQ|2020|03|17|14|30|4520400|44.240002|39.400002|42.099998|42.040001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|3|NASDAQ|2020|03|16|14|30|4034800|42.330002|36|40.049999|36.130001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|4|NASDAQ|2020|03|13|14|30|3833300|40.799999|36.779999|40.799999|38.290001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|5|NASDAQ|2020|03|12|14|30|3012000|39|35.860001|35.91|37.509998|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|6|NASDAQ|2020|03|11|14|30|2799100|42.360001|39.939999|40.450001|42.080002|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|7|NASDAQ|2020|03|10|14|30|3980900|43.509998|40.41|43.490002|41.540001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|8|NASDAQ|2020|03|09|14|30|2770100|42.57|39.73|39.860001|41.16|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|9|NASDAQ|2020|03|06|15|30|4223800|44.150002|41.75|44|42.16|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|10|NASDAQ|2020|03|05|15|30|2353600|45.380001|43.709999|43.93|44.990002|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|11|NASDAQ|2020|03|04|15|30|2766000|46.419998|45.34|46.34|46.419998|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|12|NASDAQ|2020|03|03|15|30|2557800|48.189999|45.259998|45.91|47.009998|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|13|NASDAQ|2020|03|02|15|30|3145600|47.619999|45.810001|47.57|47.040001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|14|NASDAQ|2020|02|28|15|30|5531100|46.84|44.889999|46.720001|45|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|15|NASDAQ|2020|02|27|15|30|3494600|48.66|46.389999|46.869999|47.389999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|16|NASDAQ|2020|02|26|15|30|2239200|50.290001|48.25|48.48|49.459999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|17|NASDAQ|2020|02|25|15|30|2715800|51|48.419998|48.799999|50.650002|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|18|NASDAQ|2020|02|24|15|30|2601600|50.73|49.68|50.099998|50.5|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|19|NASDAQ|2020|02|21|15|30|3233200|53.349998|51.860001|52|53.25|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|20|NASDAQ|2020|02|20|15|30|2462700|53.799999|52.68|53.709999|53.200001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|21|NASDAQ|2020|02|19|15|30|1936000|54.169998|53.049999|53.209999|53.16|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|22|NASDAQ|2020|02|18|15|30|2635300|54.139999|52.759998|53.43|53.970001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|23|NASDAQ|2020|02|14|15|30|3217300|55.34|53.68|54.240002|55.259998|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|24|NASDAQ|2020|02|13|15|30|10365600|55.599998|53.200001|55.18|53.48|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|25|NASDAQ|2020|02|12|15|30|4480500|60.959999|59.220001|60.82|59.450001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|26|NASDAQ|2020|02|11|15|30|2268900|59.82|58.369999|59.080002|58.759998|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|27|NASDAQ|2020|02|10|15|30|1551400|58.099998|56.880001|58.060001|56.880001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|28|NASDAQ|2020|02|07|15|30|1252500|57.900002|57.240002|57.34|57.84|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|29|NASDAQ|2020|02|06|15|30|1166900|58.459999|57.34|58.150002|58.060001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|30|NASDAQ|2020|02|05|15|30|2237000|57.970001|56.73|57.799999|57.029999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|31|NASDAQ|2020|02|04|15|30|1901000|56.439999|55.099998|55.880001|55.310001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|32|NASDAQ|2020|02|03|15|30|1764300|54.799999|53.490002|54.040001|53.5|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|33|NASDAQ|2020|01|31|15|30|2271200|54.689999|53.169998|53.400002|54.580002|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|34|NASDAQ|2020|01|30|15|30|2411300|55.689999|54.07|54.849998|54.799999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|35|NASDAQ|2020|01|29|15|30|2950100|57.130001|55.5|55.540001|57.130001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|36|NASDAQ|2020|01|28|15|30|3157600|58.400002|56.849998|56.919998|58.299999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|37|NASDAQ|2020|01|27|15|30|2043200|58.889999|57.759998|58.16|58.400002|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|38|NASDAQ|2020|01|24|15|30|1486600|60.91|59.060001|59.810001|60.549999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|39|NASDAQ|2020|01|23|15|30|2171100|60.619999|59.080002|60.57|60.59|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|40|NASDAQ|2020|01|22|15|30|2119700|61.27|60.169998|60.470001|60.830002|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|41|NASDAQ|2020|01|21|15|30|2623100|62.599998|60.41|60.560001|62.16|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|42|NASDAQ|2020|01|17|15|30|4240500|63.810001|61.93|62.419998|63.32|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|43|NASDAQ|2020|01|16|15|30|2221600|65.379997|64.190002|65.379997|64.489998|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|44|NASDAQ|2020|01|15|15|30|1470100|64.540001|63.830002|64.190002|63.950001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|45|NASDAQ|2020|01|14|15|30|1433300|64.279999|63.610001|63.779999|64.040001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|46|NASDAQ|2020|01|13|15|30|1627400|64.470001|63.389999|64.110001|63.389999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|47|NASDAQ|2020|01|10|15|30|1794500|63.709999|62.849998|63.130001|63.599998|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|48|NASDAQ|2020|01|09|15|30|2009200|64.169998|62.970001|63.459999|63.619999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|49|NASDAQ|2020|01|08|15|30|1801500|63.380001|61.98|63.139999|62.23|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|50|NASDAQ|2020|01|07|15|30|1575000|62.200001|61.240002|61.950001|61.669998|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|51|NASDAQ|2020|01|06|15|30|1005400|62.009998|61.119999|61.549999|61.130001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|52|NASDAQ|2020|01|03|15|30|1429800|62.490002|61.209999|61.700001|61.950001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|53|NASDAQ|2020|01|02|15|30|1670000|62.82|61.799999|62.77|61.970001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|54|NASDAQ|2019|12|31|15|30|1727100|62.279999|61.259998|62.25|61.299999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|55|NASDAQ|2019|12|30|15|30|1548000|61.779999|60.939999|61.529999|61.470001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|56|NASDAQ|2019|12|27|15|30|1130300|62.77|61.389999|61.43|62.77|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|57|NASDAQ|2019|12|26|15|30|1210500|63.279999|62.220001|62.52|62.959999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|58|NASDAQ|2019|12|24|15|30|541900|63.25|62.400002|62.860001|62.900002|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|59|NASDAQ|2019|12|23|15|30|1693000|63.299999|62.25|62.799999|62.380001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|60|NASDAQ|2019|12|20|15|30|5612700|63.689999|61.759998|62.07|63.290001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|61|NASDAQ|2019|12|19|15|30|1957400|63.709999|62.869999|63.23|63.330002|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|62|NASDAQ|2019|12|18|15|30|1431800|63.919998|62.900002|62.970001|63.459999|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|63|NASDAQ|2019|12|17|15|30|1459600|64|63.139999|63.459999|63.91|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|64|NASDAQ|2019|12|16|15|30|2323300|64.489998|63.509998|63.540001|63.950001|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|65|NASDAQ|2019|12|13|15|30|2444800|63.299999|61.919998|63.240002|62.23|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|66|NASDAQ|2019|12|12|15|30|2440000|62.810001|60.07|62.73|60.82|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
NTAP|67|NASDAQ|2019|12|11|15|30|1272800|60.720001|60.25|60.66|60.419998|datastoragedevices|0.1|1.2|1.2|9.43|4.77|10500|usa|6.52|4.06|9|Feb 12 AMC|technology|-|9760
