empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPTN|0|NASDAQ|2020|03|19|14|30|260800|4.3|3.5|4.14|3.57|drugsgeneric|0.1|4.6|4.7|-|-|102|usa|1.21|1.21|52.700001|Mar 05 BMO|healthcare|-|158.759995
OPTN|1|NASDAQ|2020|03|18|14|30|822500|4|3.51|3.58|3.99|drugsgeneric|0.1|4.6|4.7|-|-|102|usa|1.21|1.21|52.700001|Mar 05 BMO|healthcare|-|158.759995
OPTN|2|NASDAQ|2020|03|17|14|30|287400|4.45|3.9|4.23|4.06|drugsgeneric|0.1|4.6|4.7|-|-|102|usa|1.21|1.21|52.700001|Mar 05 BMO|healthcare|-|158.759995
OPTN|3|NASDAQ|2020|03|16|14|30|667500|4.62|3.83|3.9|4.42|drugsgeneric|0.1|4.6|4.7|-|-|102|usa|1.21|1.21|52.700001|Mar 05 BMO|healthcare|-|158.759995
OPTN|4|NASDAQ|2020|03|13|14|30|230800|4.95|4.54|4.89|4.95|drugsgeneric|0.1|4.6|4.7|-|-|102|usa|1.21|1.21|52.700001|Mar 05 BMO|healthcare|-|158.759995
OPTN|5|NASDAQ|2020|03|12|14|30|394200|5.01|4.52|4.65|4.9|drugsgeneric|0.1|4.6|4.7|-|-|102|usa|1.21|1.21|52.700001|Mar 05 BMO|healthcare|-|158.759995
OPTN|6|NASDAQ|2020|03|11|14|30|321000|5.26|4.95|5.06|5.15|drugsgeneric|0.1|4.6|4.7|-|-|102|usa|1.21|1.21|52.700001|Mar 05 BMO|healthcare|-|158.759995
OPTN|7|NASDAQ|2020|03|10|14|30|247000|5.44|5.04|5.32|5.37|drugsgeneric|0.1|4.6|4.7|-|-|102|usa|1.21|1.21|52.700001|Mar 05 BMO|healthcare|-|158.759995
OPTN|8|NASDAQ|2020|03|09|14|30|343600|5.39|4.97|5.1|5.39|drugsgeneric|0.1|4.6|4.7|-|-|102|usa|1.21|1.21|52.700001|Mar 05 BMO|healthcare|-|158.759995
OPTN|9|NASDAQ|2020|03|06|15|30|429500|5.8|5.21|5.41|5.75|drugsgeneric|0.1|4.6|4.7|-|-|102|usa|1.21|1.21|52.700001|Mar 05 BMO|healthcare|-|158.759995
OPTN|10|NASDAQ|2020|03|05|15|30|283100|6.79|5.51|5.67|6.25|drugsgeneric|0.1|4.6|4.7|-|-|102|usa|1.21|1.21|52.700001|Mar 05 BMO|healthcare|-|158.759995
