empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSTK|0|NASDAQ|2020|03|19|14|30|2933700|4.09|3.03|3.99|3.18|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|1|NASDAQ|2020|03|18|14|30|2980300|3.45|2.53|3.17|2.54|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|2|NASDAQ|2020|03|17|14|30|2471200|2.95|2.57|2.67|2.94|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|3|NASDAQ|2020|03|16|14|30|2074000|3.2|2.65|2.65|2.89|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|4|NASDAQ|2020|03|13|14|30|2178300|4|3.03|3.23|3.94|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|5|NASDAQ|2020|03|12|14|30|2344300|4|3.3|3.41|3.79|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|6|NASDAQ|2020|03|11|14|30|1279300|5.22|4.52|4.54|5.05|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|7|NASDAQ|2020|03|10|14|30|962800|5.28|4.88|5.28|5.28|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|8|NASDAQ|2020|03|09|14|30|1425500|5.57|4.88|4.94|5.57|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|9|NASDAQ|2020|03|06|15|30|800800|6.25|5.89|5.98|6.1|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|10|NASDAQ|2020|03|05|15|30|689900|6.48|6.21|6.37|6.26|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|11|NASDAQ|2020|03|04|15|30|874900|6.41|6.1|6.38|6.15|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
OSTK|12|NASDAQ|2020|03|03|15|30|1654500|6.59|6.02|6.06|6.2|catalogmailorderhouses|1.1|0.8|0.8|-|-|1613|usa|0|0|28.200001|Mar 16 BMO|services|48|147.660004
