empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLBC|0|NASDAQ|2020|03|19|14|30|16600|16.299999|15|15.22|15.24|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|1|NASDAQ|2020|03|18|14|30|8200|18.33|15.51|15.51|17.6|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|2|NASDAQ|2020|03|17|14|30|25500|18.92|17.67|18.120001|18.65|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|3|NASDAQ|2020|03|16|14|30|10500|19.870001|17.299999|19.450001|19|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|4|NASDAQ|2020|03|13|14|30|13000|21|20.450001|20.959999|20.450001|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|5|NASDAQ|2020|03|12|14|30|17200|20.379999|18.049999|20.379999|18.370001|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|6|NASDAQ|2020|03|11|14|30|300|21.280001|21.280001|21.280001|21.280001|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|7|NASDAQ|2020|03|10|14|30|10300|21.5|21|21.280001|21.360001|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|8|NASDAQ|2020|03|09|14|30|22300|21.790001|21.200001|21.200001|21.76|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|9|NASDAQ|2020|03|06|15|30|14800|23.549999|21.299999|22.469999|23.549999|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|10|NASDAQ|2020|03|05|15|30|16900|24.59|23.5|23.5|23.940001|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|11|NASDAQ|2020|03|04|15|30|8900|25.139999|23.360001|24.6|23.620001|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
PLBC|12|NASDAQ|2020|03|03|15|30|12100|25.01|23.860001|24.200001|25.01|regionalpacificbanks|1.4|-|-|6.43|2.41|162|usa|0.12|0.12|-|Apr 15 BMO|financial|25.9|100.800003
