empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCKT|0|NASDAQ|2020|03|19|14|30|4800|1.12|0.85|1.05|0.85|computerperipherals|21.6|0.9|1.3|22.610001|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|5.84
SCKT|1|NASDAQ|2020|03|18|14|30|42200|1.01|0.76|0.98|1.01|computerperipherals|21.6|0.9|1.3|22.610001|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|5.84
SCKT|2|NASDAQ|2020|03|17|14|30|3800|1.17|0.98|1.06|1.16|computerperipherals|21.6|0.9|1.3|22.610001|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|5.84
SCKT|3|NASDAQ|2020|03|16|14|30|40500|1.21|0.93|0.93|1.03|computerperipherals|21.6|0.9|1.3|22.610001|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|5.84
SCKT|4|NASDAQ|2020|03|13|14|30|12500|1.34|1.08|1.25|1.09|computerperipherals|21.6|0.9|1.3|22.610001|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|5.84
SCKT|5|NASDAQ|2020|03|12|14|30|1400|1.22|1.11|1.22|1.11|computerperipherals|21.6|0.9|1.3|22.610001|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|5.84
SCKT|6|NASDAQ|2020|03|11|14|30|17300|1.39|1.23|1.25|1.33|computerperipherals|21.6|0.9|1.3|22.610001|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|5.84
SCKT|7|NASDAQ|2020|03|10|14|30|400|1.48|1.48|1.48|1.48|computerperipherals|21.6|0.9|1.3|22.610001|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|5.84
SCKT|8|NASDAQ|2020|03|09|14|30|26200|1.49|1.43|1.43|1.48|computerperipherals|21.6|0.9|1.3|22.610001|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|5.84
SCKT|9|NASDAQ|2020|03|06|15|30|4800|1.55|1.48|1.48|1.52|computerperipherals|21.6|0.9|1.3|22.610001|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|5.84
SCKT|10|NASDAQ|2020|03|05|15|30|0|1.53|1.53|1.53|1.53|computerperipherals|21.6|0.9|1.3|22.610001|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|5.84
