empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PI|20|NASDAQ|2020|02|20|15|30|538600|35.849998|34.330002|35.66|35.189999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|21|NASDAQ|2020|02|19|15|30|819800|36.169998|33.560001|35.240002|33.57|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|22|NASDAQ|2020|02|18|15|30|339700|33.349998|31.25|33.18|31.48|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|23|NASDAQ|2020|02|14|15|30|205900|32.299999|31.190001|31.51|31.889999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|24|NASDAQ|2020|02|13|15|30|418600|32.330002|31.42|31.700001|32.169998|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|25|NASDAQ|2020|02|12|15|30|300100|32.93|32.119999|32.27|32.630001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|26|NASDAQ|2020|02|11|15|30|196200|33|32.139999|32.32|32.779999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|27|NASDAQ|2020|02|10|15|30|187600|32.279999|31.290001|32.279999|31.49|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|28|NASDAQ|2020|02|07|15|30|588300|33.179001|31.040001|31.639999|32.869999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|29|NASDAQ|2020|02|06|15|30|218300|33.630001|32.735001|33.470001|33.279999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|30|NASDAQ|2020|02|05|15|30|215000|33.860001|32.470001|33|33.110001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|31|NASDAQ|2020|02|04|15|30|299200|32.749001|32.040001|32.43|32.310001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|32|NASDAQ|2020|02|03|15|30|508000|32.5|31.299999|31.639999|32.5|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|33|NASDAQ|2020|01|31|15|30|391700|33.950001|31.85|32.18|33.950001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|34|NASDAQ|2020|01|30|15|30|403600|34.700001|33.580002|34.049999|34.580002|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|35|NASDAQ|2020|01|29|15|30|774200|35.580002|33.75|34.759998|34.509998|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|36|NASDAQ|2020|01|28|15|30|555400|34.490002|33.619999|34.360001|34|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|37|NASDAQ|2020|01|27|15|30|455800|34.470001|33.18|33.689999|33.59|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|38|NASDAQ|2020|01|24|15|30|471200|36.557999|34.619999|34.740002|35.959999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|39|NASDAQ|2020|01|23|15|30|672900|36.115002|33.685001|35.740002|34.950001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|40|NASDAQ|2020|01|22|15|30|1300200|35.483002|31.5|34.959999|31.940001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|41|NASDAQ|2020|01|21|15|30|573700|32.07|31.129999|31.35|31.23|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|42|NASDAQ|2020|01|17|15|30|459600|31.774|30.799999|31.700001|31.440001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|43|NASDAQ|2020|01|16|15|30|671700|31.719999|30.540001|31.200001|30.59|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|44|NASDAQ|2020|01|15|15|30|545700|30.32|29.040001|30.309999|29.09|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|45|NASDAQ|2020|01|14|15|30|355100|29.450001|28.011|29.16|28.9|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|46|NASDAQ|2020|01|13|15|30|333500|29.25|28.378|28.809999|28.48|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|47|NASDAQ|2020|01|10|15|30|316100|28.52|27.58|28.459999|28.27|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|48|NASDAQ|2020|01|09|15|30|537600|28.389999|27.165001|28.280001|27.26|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|49|NASDAQ|2020|01|08|15|30|396500|27.459999|26.5|27.129999|26.5|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|50|NASDAQ|2020|01|07|15|30|391100|26.67|25.889999|26.530001|26.15|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|51|NASDAQ|2020|01|06|15|30|314100|26.950001|25.700001|26.049999|26.42|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|52|NASDAQ|2020|01|03|15|30|308500|27.1|26.1|26.83|26.23|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|53|NASDAQ|2020|01|02|15|30|571400|26.75|25.84|26.5|26.24|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|54|NASDAQ|2019|12|31|15|30|427900|26.325001|25.575001|25.860001|25.700001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|55|NASDAQ|2019|12|30|15|30|336100|27.049999|25.452|25.93|26.690001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|56|NASDAQ|2019|12|27|15|30|237200|27.110001|26.219999|26.65|27.110001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|57|NASDAQ|2019|12|26|15|30|147300|27.389999|26.870001|27.08|27.15|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|58|NASDAQ|2019|12|24|15|30|104500|27.440001|26.872|27.1|27.26|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|59|NASDAQ|2019|12|23|15|30|219500|27.594999|26.450001|27.290001|26.73|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|60|NASDAQ|2019|12|20|15|30|582800|27.58|26.639|26.77|27.309999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|61|NASDAQ|2019|12|19|15|30|364500|27.764999|26.92|27.190001|27.59|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|62|NASDAQ|2019|12|18|15|30|337500|27.969999|27|27.370001|27.57|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|63|NASDAQ|2019|12|17|15|30|693200|27.92|26.719999|27.549999|27.16|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|64|NASDAQ|2019|12|16|15|30|478800|26.879999|25.77|26.17|26.040001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|65|NASDAQ|2019|12|13|15|30|506400|26.719999|25.66|26.030001|26.280001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|66|NASDAQ|2019|12|12|15|30|1077500|27.459999|26.24|26.5|26.93|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|67|NASDAQ|2019|12|11|15|30|1563400|29.84|27.08|27.1|29.65|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|68|NASDAQ|2019|12|10|15|30|104100|31.23|30.5|30.82|30.5|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|69|NASDAQ|2019|12|09|15|30|173100|31.054001|30.440001|30.59|30.9|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|70|NASDAQ|2019|12|06|15|30|214900|31.24|30.450001|30.780001|30.780001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|71|NASDAQ|2019|12|05|15|30|172700|31.34|30.059999|30.57|31.02|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|72|NASDAQ|2019|12|04|15|30|145200|31.200001|30.65|30.91|30.719999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|73|NASDAQ|2019|12|03|15|30|196900|30.540001|29.540001|30.455|30.17|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|74|NASDAQ|2019|12|02|15|30|225600|31.559999|30.219999|30.51|31.52|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|75|NASDAQ|2019|11|29|15|30|100000|32.209999|31.41|31.559999|31.700001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|76|NASDAQ|2019|11|27|15|30|368500|32.939999|30.639999|31.85|32.849998|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|77|NASDAQ|2019|11|26|15|30|399200|33.514999|32.57|32.669998|33.240002|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|78|NASDAQ|2019|11|25|15|30|124700|33.84|32.596001|33.529999|32.669998|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|79|NASDAQ|2019|11|22|15|30|185600|33.005001|32.029999|32.529999|32.939999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|80|NASDAQ|2019|11|21|15|30|218600|33.709999|32.720001|32.830002|33.689999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|81|NASDAQ|2019|11|20|15|30|155500|33.900002|33.09|33.560001|33.330002|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|82|NASDAQ|2019|11|19|15|30|159700|34.330002|33.279999|33.564999|33.34|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|83|NASDAQ|2019|11|18|15|30|328200|34.040001|32.82|33.264999|34.040001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|84|NASDAQ|2019|11|15|15|30|587500|36.960999|33.599998|34.23|36.66|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|85|NASDAQ|2019|11|14|15|30|140900|36.933998|36.220001|36.75|36.720001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|86|NASDAQ|2019|11|13|15|30|495300|37.990002|35.900002|36.880001|36.25|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|87|NASDAQ|2019|11|12|15|30|665000|36.25|34|36.25|34|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|88|NASDAQ|2019|11|11|15|30|127500|34.490002|33.755001|33.939999|34.459999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|89|NASDAQ|2019|11|08|15|30|179900|34.73|33.959999|34.450001|34.060001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|90|NASDAQ|2019|11|07|15|30|204300|35.259998|34.130001|34.450001|35.130001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|91|NASDAQ|2019|11|06|15|30|330400|35.236|33.575001|34.799999|33.889999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|92|NASDAQ|2019|11|05|15|30|560900|35.990002|32.404999|35.360001|34.529999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|93|NASDAQ|2019|11|04|15|30|860600|35.250999|32.200001|33.439999|34.75|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|94|NASDAQ|2019|11|01|14|30|354400|34.549999|32.824001|34.549999|33.23|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|95|NASDAQ|2019|10|31|14|30|119800|33.450001|32.82|32.895|33.080002|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|96|NASDAQ|2019|10|30|14|30|128300|33.43|32.349998|33.080002|32.43|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|97|NASDAQ|2019|10|29|14|30|189500|32.91|31.790001|32.380001|32.130001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|98|NASDAQ|2019|10|28|14|30|238000|32.919998|31.959999|32.049999|32.310001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|99|NASDAQ|2019|10|25|15|30|206800|32.542|31.559999|31.98|32.060001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|100|NASDAQ|2019|10|24|15|30|190500|32.119999|30.135|32.080002|30.33|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|101|NASDAQ|2019|10|23|15|30|142900|30.459999|29.48|30|29.99|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|102|NASDAQ|2019|10|22|15|30|158700|31.379999|30.040001|30.17|30.940001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|103|NASDAQ|2019|10|21|15|30|269300|31.93|30.83|30.969999|31.799999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|104|NASDAQ|2019|10|18|15|30|122800|32.41|31.15|31.57|32.27|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|105|NASDAQ|2019|10|17|15|30|184900|32.580002|31.82|32.48|32.060001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|106|NASDAQ|2019|10|16|15|30|137900|32.139999|31.530001|31.84|31.889999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|107|NASDAQ|2019|10|15|15|30|178300|32.209999|31.110001|31.76|31.139999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|108|NASDAQ|2019|10|14|15|30|163100|31.200001|30.41|30.950001|30.809999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|109|NASDAQ|2019|10|11|15|30|196600|32.419998|30.860001|30.969999|32|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|110|NASDAQ|2019|10|10|15|30|218400|31.91|31.073|31.620001|31.1|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|111|NASDAQ|2019|10|09|15|30|178400|31.357|30.700001|31.040001|31.18|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|112|NASDAQ|2019|10|08|15|30|238200|31.200001|30.110001|30.809999|30.43|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|113|NASDAQ|2019|10|07|15|30|140800|31.120001|30.385|30.84|30.6|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|114|NASDAQ|2019|10|04|15|30|110700|30.65|29.865|30.620001|30.139999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|115|NASDAQ|2019|10|03|15|30|162000|30.459999|29.316999|30.030001|29.879999|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|116|NASDAQ|2019|10|02|15|30|260900|30.049999|29.18|29.84|30|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|117|NASDAQ|2019|10|01|15|30|497100|32.189999|30.120001|30.15|31.030001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
PI|118|NASDAQ|2019|09|30|15|30|370800|31.530001|30.360001|30.83|30.360001|communicationequipment|2.2|7.3|9.1|-|-|272|usa|0.41|0.41|113.599998|Mar 02 AMC|technology|90.900002|341.700012
