empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OFIX|0|NASDAQ|2020|03|19|14|30|198700|25.16|22.879999|24.59|22.879999|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
OFIX|1|NASDAQ|2020|03|18|14|30|255600|24.07|22.110001|22.73|23.15|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
OFIX|2|NASDAQ|2020|03|17|14|30|181700|25.280001|22.559999|24.190001|24.42|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
OFIX|3|NASDAQ|2020|03|16|14|30|282600|24.9|23.09|24|24.02|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
OFIX|4|NASDAQ|2020|03|13|14|30|270000|28.35|24.41|26.4|28.110001|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
OFIX|5|NASDAQ|2020|03|12|14|30|281800|30.02|25.780001|26.99|29.450001|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
OFIX|6|NASDAQ|2020|03|11|14|30|155200|30.889999|29.74|30.67|30.01|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
OFIX|7|NASDAQ|2020|03|10|14|30|240200|30.9|28.809999|30.68|30|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
OFIX|8|NASDAQ|2020|03|09|14|30|174200|32.630001|29.780001|29.82|31.450001|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
OFIX|9|NASDAQ|2020|03|06|15|30|271300|33.59|32.080002|32.82|32.439999|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
OFIX|10|NASDAQ|2020|03|05|15|30|213200|34.459999|32.599998|33.080002|34.240002|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
OFIX|11|NASDAQ|2020|03|04|15|30|122800|36.32|34.560001|34.799999|36.32|medicalappliancesequipment|2.2|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.800003|494.869995
