empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OLLI|0|NASDAQ|2020|03|19|14|30|3328800|40.108002|32.259998|38.060001|33.830002|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|1|NASDAQ|2020|03|18|14|30|3487700|39.709999|28.83|34.25|38.950001|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|2|NASDAQ|2020|03|17|14|30|2913900|41.959999|38.43|41|39.450001|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|3|NASDAQ|2020|03|16|14|30|1879600|44.73|38.549999|38.630001|40.57|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|4|NASDAQ|2020|03|13|14|30|2448400|45.029999|40.669998|45.029999|41.82|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|5|NASDAQ|2020|03|12|14|30|1955200|43.724998|38.625|39.380001|43.34|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|6|NASDAQ|2020|03|11|14|30|2253900|49.57|46.189999|46.330002|48.439999|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|7|NASDAQ|2020|03|10|14|30|1155000|49.619999|45.630001|49.619999|48.709999|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|8|NASDAQ|2020|03|09|14|30|1550900|48.43|45.41|47|45.919998|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|9|NASDAQ|2020|03|06|15|30|1846600|49.400002|44.439999|49.150002|44.950001|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|10|NASDAQ|2020|03|05|15|30|2108700|49.130001|45.169998|46.060001|48.77|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|11|NASDAQ|2020|03|04|15|30|1301200|51.700001|48.560001|50|51.459999|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|12|NASDAQ|2020|03|03|15|30|1322700|53.709999|49.935001|51.27|52.200001|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|13|NASDAQ|2020|03|02|15|30|1773300|52.34|48.66|52.27|51.099998|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
OLLI|14|NASDAQ|2020|02|28|15|30|3740600|50.98|48.779999|50.869999|49.290001|discountvarietystores|0.1|0.1|2.1|20.48|-|3400|usa|0|0|17.190001|Mar 19 AMC|services|-|2500
