empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLNO|0|NASDAQ|2020|03|19|14|30|95600|1.78|1.52|1.73|1.55|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|1|NASDAQ|2020|03|18|14|30|84100|1.75|1.3|1.64|1.66|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|2|NASDAQ|2020|03|17|14|30|129300|2.018|1.67|1.7|1.78|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|3|NASDAQ|2020|03|16|14|30|137700|1.9|1.41|1.77|1.9|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|4|NASDAQ|2020|03|13|14|30|120200|2.453|2.04|2.15|2.13|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|5|NASDAQ|2020|03|12|14|30|137500|2.37|2.03|2.17|2.36|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|6|NASDAQ|2020|03|11|14|30|257500|2.71|2.36|2.5|2.71|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|7|NASDAQ|2020|03|10|14|30|112500|2.98|2.61|2.74|2.98|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|8|NASDAQ|2020|03|09|14|30|114400|3.13|2.64|2.87|2.94|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|9|NASDAQ|2020|03|06|15|30|117600|3.32|3.07|3.21|3.16|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|10|NASDAQ|2020|03|05|15|30|143200|3.4|3.1|3.21|3.19|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|11|NASDAQ|2020|03|04|15|30|234000|3.33|2.8|3.28|2.86|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|12|NASDAQ|2020|03|03|15|30|65400|2.87|2.66|2.84|2.78|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|13|NASDAQ|2020|03|02|15|30|80400|2.81|2.66|2.77|2.75|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|14|NASDAQ|2020|02|28|15|30|139700|2.78|2.46|2.78|2.6|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|15|NASDAQ|2020|02|27|15|30|115900|2.85|2.583|2.66|2.85|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|16|NASDAQ|2020|02|26|15|30|99500|3.075|2.84|2.9|2.98|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|17|NASDAQ|2020|02|25|15|30|110900|3.088|2.86|2.89|3.06|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
SLNO|18|NASDAQ|2020|02|24|15|30|121700|3.11|2.83|3.06|3.01|medicallaboratoriesresearch|1.4|4.3|4.3|-|-|12|usa|0|0|19.700001|-|healthcare|53.599998|96.599998
