empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NATH|0|NASDAQ|2020|03|19|14|30|38800|49.919998|39.009998|45.509998|42.889999|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|1|NASDAQ|2020|03|18|14|30|32500|53.630001|47.630001|48|53.380001|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|2|NASDAQ|2020|03|17|14|30|34800|58.869999|54.450001|55.619999|56.93|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|3|NASDAQ|2020|03|16|14|30|23100|60.779999|54.41|55.860001|59.099998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|4|NASDAQ|2020|03|13|14|30|32900|64.169998|53.849998|64.169998|56|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|5|NASDAQ|2020|03|12|14|30|25500|59.959999|55.200001|56.41|56.799999|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|6|NASDAQ|2020|03|11|14|30|19300|61.889999|58.02|59.75|61.349998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|7|NASDAQ|2020|03|10|14|30|13200|63|60.57|62.599998|62.84|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|8|NASDAQ|2020|03|09|14|30|13000|62.130001|60.060001|61.959999|60.139999|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|9|NASDAQ|2020|03|06|15|30|17300|64|62.220001|63.259998|62.220001|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|10|NASDAQ|2020|03|05|15|30|8500|64|62.75|63.610001|62.75|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|11|NASDAQ|2020|03|04|15|30|11200|63.98|62.02|63.98|62.599998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|12|NASDAQ|2020|03|03|15|30|9000|62.619999|61.290001|62|62.43|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|13|NASDAQ|2020|03|02|15|30|4600|62.799999|59.799999|62.799999|59.799999|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|14|NASDAQ|2020|02|28|15|30|10400|61.490002|57.849998|59.5|58.360001|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|15|NASDAQ|2020|02|27|15|30|8600|62.25|59.740002|59.740002|61.279999|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|16|NASDAQ|2020|02|26|15|30|9600|63.150002|60.68|61.98|61.599998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|17|NASDAQ|2020|02|25|15|30|15000|63.740002|60.040001|61.380001|63.349998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|18|NASDAQ|2020|02|24|15|30|6200|67.269997|63.330002|63.330002|63.82|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|19|NASDAQ|2020|02|21|15|30|3600|65.699997|64.099998|65.099998|64.129997|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|20|NASDAQ|2020|02|20|15|30|4600|65.709999|64.489998|64.510002|64.900002|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|21|NASDAQ|2020|02|19|15|30|3600|67.260002|64.610001|64.879997|64.610001|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|22|NASDAQ|2020|02|18|15|30|3200|66.129997|64.260002|64.5|64.610001|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|23|NASDAQ|2020|02|14|15|30|5200|65.900002|64.400002|64.800003|65.699997|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|24|NASDAQ|2020|02|13|15|30|6100|66.860001|65|65.900002|66.860001|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|25|NASDAQ|2020|02|12|15|30|4500|66.599998|65.330002|66.599998|65.860001|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|26|NASDAQ|2020|02|11|15|30|3600|66.300003|65|65.5|65.75|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|27|NASDAQ|2020|02|10|15|30|7300|67|64.559998|65.599998|64.559998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|28|NASDAQ|2020|02|07|15|30|16400|67.730003|64.529999|64.589996|67.730003|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|29|NASDAQ|2020|02|06|15|30|8600|68.5|66.510002|67.730003|68.5|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|30|NASDAQ|2020|02|05|15|30|10200|69.699997|65.650002|67.699997|67.190002|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|31|NASDAQ|2020|02|04|15|30|14200|67.540001|64.699997|67.300003|65.300003|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|32|NASDAQ|2020|02|03|15|30|7800|67.25|65.029999|65.199997|66|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|33|NASDAQ|2020|01|31|15|30|5900|69.379997|66|66|68.099998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|34|NASDAQ|2020|01|30|15|30|8600|68.839996|66.5|68.339996|67.400002|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|35|NASDAQ|2020|01|29|15|30|11200|69.300003|65.330002|67.809998|69.010002|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|36|NASDAQ|2020|01|28|15|30|10500|72|68.699997|69.339996|71.550003|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|37|NASDAQ|2020|01|27|15|30|4100|72.339996|70.849998|71.260002|70.849998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|38|NASDAQ|2020|01|24|15|30|3000|72.089996|71.239998|71.32|72.07|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|39|NASDAQ|2020|01|23|15|30|5900|72.449997|70.919998|71.269997|71.919998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|40|NASDAQ|2020|01|22|15|30|1500|74.720001|74.720001|74.720001|74.720001|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|41|NASDAQ|2020|01|21|15|30|5400|76.300003|74.209999|74.400002|74.620003|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|42|NASDAQ|2020|01|17|15|30|20700|75.07|72.739998|74.629997|73.459999|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|43|NASDAQ|2020|01|16|15|30|15300|73.139999|71.010002|72.93|71.400002|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|44|NASDAQ|2020|01|15|15|30|17000|71.989998|70.059998|71.25|71.080002|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|45|NASDAQ|2020|01|14|15|30|13300|72.669998|71|71|71.800003|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|46|NASDAQ|2020|01|13|15|30|8600|73.129997|71.639999|71.779999|72.010002|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|47|NASDAQ|2020|01|10|15|30|8600|72.970001|71.510002|71.980003|72.769997|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|48|NASDAQ|2020|01|09|15|30|9700|73.260002|71.699997|72.769997|72.279999|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|49|NASDAQ|2020|01|08|15|30|8800|73.970001|71.5|71.959999|73.970001|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|50|NASDAQ|2020|01|07|15|30|3800|73.169998|72.510002|72.980003|72.82|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|51|NASDAQ|2020|01|06|15|30|4000|72.18|69.879997|71.940002|69.879997|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|52|NASDAQ|2020|01|03|15|30|9500|71.050003|69.709999|70.769997|70.440002|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|53|NASDAQ|2020|01|02|15|30|17700|71.470001|69.099998|71.300003|70.639999|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|54|NASDAQ|2019|12|31|15|30|16200|74|70.730003|70.879997|72.410004|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|55|NASDAQ|2019|12|30|15|30|7000|72.970001|71.389999|72.889999|72.519997|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|56|NASDAQ|2019|12|27|15|30|6100|73.370003|71.620003|72.720001|71.629997|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|57|NASDAQ|2019|12|26|15|30|9800|71.949997|70.400002|71.610001|70.5|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|58|NASDAQ|2019|12|24|15|30|2200|72.290001|70.709999|71.730003|70.949997|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|59|NASDAQ|2019|12|23|15|30|8300|71.5|69.360001|71.010002|69.360001|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|60|NASDAQ|2019|12|20|15|30|35100|70.459999|66.349998|70|68.349998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|61|NASDAQ|2019|12|19|15|30|17500|69.730003|67.699997|68.300003|69.199997|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|62|NASDAQ|2019|12|18|15|30|6700|70.440002|69.290001|69.550003|69.889999|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|63|NASDAQ|2019|12|17|15|30|10500|70.529999|69.050003|69.709999|70.43|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|64|NASDAQ|2019|12|16|15|30|20800|72.360001|69.25|69.5|72|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|65|NASDAQ|2019|12|13|15|30|9400|72.440002|71|71.900002|71.25|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|66|NASDAQ|2019|12|12|15|30|8300|72.43|71.269997|71.339996|72|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|67|NASDAQ|2019|12|11|15|30|15800|73.760002|70.5|72.199997|73.760002|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|68|NASDAQ|2019|12|10|15|30|18300|74.5|72.510002|72.849998|74.150002|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|69|NASDAQ|2019|12|09|15|30|13800|75|74.010002|74.199997|74.239998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|70|NASDAQ|2019|12|06|15|30|24900|75.610001|73.660004|74.25|75|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|71|NASDAQ|2019|12|05|15|30|10100|75.940002|74|74.849998|74.75|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|72|NASDAQ|2019|12|04|15|30|17700|75.470001|74|74.599998|75.470001|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|73|NASDAQ|2019|12|03|15|30|22200|74.5|72.269997|74.040001|72.269997|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|74|NASDAQ|2019|12|02|15|30|10500|75.599998|73.410004|73.510002|74.190002|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|75|NASDAQ|2019|11|29|15|30|4300|75.559998|74|74.550003|74.309998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|76|NASDAQ|2019|11|27|15|30|15400|78.169998|74.489998|74.940002|77.75|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|77|NASDAQ|2019|11|26|15|30|7800|79|76.720001|77.760002|77.099998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|78|NASDAQ|2019|11|25|15|30|7300|77.68|75.879997|76.860001|76.5|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|79|NASDAQ|2019|11|22|15|30|8700|76.82|74.790001|76.199997|76|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|80|NASDAQ|2019|11|21|15|30|8100|77.699997|75.669998|76.110001|76.550003|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|81|NASDAQ|2019|11|20|15|30|9400|78.199997|76.099998|76.25|76.099998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|82|NASDAQ|2019|11|19|15|30|18000|77.82|76.639999|76.699997|76.93|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
NATH|83|NASDAQ|2019|11|18|15|30|7700|77.5|75.629997|76.730003|76.099998|restaurants|18.200001|7.6|7.7|18.24|2.52|149|usa|-|-|-|Jan 31 BMO|services|42.700001|246.639999
