empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
URBN|0|NASDAQ|2020|03|19|14|30|3319500|16.23|14.02|16.120001|14.87|apparelstores|1.2|0.8|1.6|8.68|-|9600|usa|0|0|16.59|Mar 03 AMC|services|79.599998|1340
URBN|1|NASDAQ|2020|03|18|14|30|3237400|15.23|13.73|15.13|14.02|apparelstores|1.2|0.8|1.6|8.68|-|9600|usa|0|0|16.59|Mar 03 AMC|services|79.599998|1340
URBN|2|NASDAQ|2020|03|17|14|30|2963100|15.07|12.34|14.92|13.49|apparelstores|1.2|0.8|1.6|8.68|-|9600|usa|0|0|16.59|Mar 03 AMC|services|79.599998|1340
URBN|3|NASDAQ|2020|03|16|14|30|2700800|14.83|13.26|13.39|14.04|apparelstores|1.2|0.8|1.6|8.68|-|9600|usa|0|0|16.59|Mar 03 AMC|services|79.599998|1340
URBN|4|NASDAQ|2020|03|13|14|30|3542100|16.389999|14.82|15.68|15.49|apparelstores|1.2|0.8|1.6|8.68|-|9600|usa|0|0|16.59|Mar 03 AMC|services|79.599998|1340
URBN|5|NASDAQ|2020|03|12|14|30|3833900|14.69|13.64|14.62|14.6|apparelstores|1.2|0.8|1.6|8.68|-|9600|usa|0|0|16.59|Mar 03 AMC|services|79.599998|1340
URBN|6|NASDAQ|2020|03|11|14|30|3863800|16.99|15.51|15.84|16.709999|apparelstores|1.2|0.8|1.6|8.68|-|9600|usa|0|0|16.59|Mar 03 AMC|services|79.599998|1340
URBN|7|NASDAQ|2020|03|10|14|30|2921400|17.57|16.65|17.1|16.9|apparelstores|1.2|0.8|1.6|8.68|-|9600|usa|0|0|16.59|Mar 03 AMC|services|79.599998|1340
URBN|8|NASDAQ|2020|03|09|14|30|3093600|18.35|16.65|16.66|17.76|apparelstores|1.2|0.8|1.6|8.68|-|9600|usa|0|0|16.59|Mar 03 AMC|services|79.599998|1340
URBN|9|NASDAQ|2020|03|06|15|30|2321200|20.139999|18.92|19.07|19.200001|apparelstores|1.2|0.8|1.6|8.68|-|9600|usa|0|0|16.59|Mar 03 AMC|services|79.599998|1340
URBN|10|NASDAQ|2020|03|05|15|30|3896300|20.77|19.43|19.73|20.74|apparelstores|1.2|0.8|1.6|8.68|-|9600|usa|0|0|16.59|Mar 03 AMC|services|79.599998|1340
