empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONCS|0|NASDAQ|2020|03|19|14|30|43700|1.28|1.12|1.28|1.17|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|1|NASDAQ|2020|03|18|14|30|41400|1.28|1.11|1.17|1.28|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|2|NASDAQ|2020|03|17|14|30|86600|1.27|1.04|1.18|1.21|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|3|NASDAQ|2020|03|16|14|30|65500|1.4|1.18|1.23|1.4|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|4|NASDAQ|2020|03|13|14|30|40800|1.34|1.28|1.31|1.3|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|5|NASDAQ|2020|03|12|14|30|65700|1.37|1.21|1.32|1.37|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|6|NASDAQ|2020|03|11|14|30|88500|1.48|1.35|1.38|1.48|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|7|NASDAQ|2020|03|10|14|30|132400|1.58|1.36|1.51|1.57|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|8|NASDAQ|2020|03|09|14|30|67800|1.63|1.52|1.58|1.59|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|9|NASDAQ|2020|03|06|15|30|106700|1.63|1.51|1.59|1.51|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|10|NASDAQ|2020|03|05|15|30|51800|1.54|1.49|1.53|1.5|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|11|NASDAQ|2020|03|04|15|30|153100|1.55|1.44|1.51|1.55|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|12|NASDAQ|2020|03|03|15|30|61500|1.56|1.47|1.54|1.55|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|13|NASDAQ|2020|03|02|15|30|188200|1.59|1.41|1.52|1.43|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|14|NASDAQ|2020|02|28|15|30|81400|1.41|1.35|1.4|1.35|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|15|NASDAQ|2020|02|27|15|30|170300|1.48|1.31|1.42|1.44|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|16|NASDAQ|2020|02|26|15|30|98900|1.62|1.45|1.47|1.59|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|17|NASDAQ|2020|02|25|15|30|144700|1.64|1.54|1.57|1.61|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|18|NASDAQ|2020|02|24|15|30|147300|1.76|1.58|1.61|1.75|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|19|NASDAQ|2020|02|21|15|30|60800|1.87|1.75|1.75|1.82|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|20|NASDAQ|2020|02|20|15|30|94600|1.87|1.78|1.82|1.87|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
ONCS|21|NASDAQ|2020|02|19|15|30|84400|1.89|1.77|1.77|1.89|biotechnology|0.5|1.2|1.2|-|-|37|usa|0|0|26.4|Jan 17|healthcare|7.8|28.049999
