empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OKTA|0|NASDAQ|2020|03|19|14|30|2791900|117|99.519997|113.949997|105.629997|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|1|NASDAQ|2020|03|18|14|30|5015100|119.260002|98.300003|102.059998|101.010002|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|2|NASDAQ|2020|03|17|14|30|3616800|113.650002|96.269997|109.110001|97.370003|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|3|NASDAQ|2020|03|16|14|30|3622200|103.184998|88.660004|96.080002|95.239998|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|4|NASDAQ|2020|03|13|14|30|2218700|111.110001|101.730003|107.290001|110.300003|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|5|NASDAQ|2020|03|12|14|30|3912500|111.970001|96.309998|106.080002|104.620003|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|6|NASDAQ|2020|03|11|14|30|2580700|119.199997|111.029999|114.75|116.540001|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|7|NASDAQ|2020|03|10|14|30|2452600|120|110.25|119.209999|118.529999|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|8|NASDAQ|2020|03|09|14|30|2719500|120.279999|112.199997|114.849998|113.68|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|9|NASDAQ|2020|03|06|15|30|4708300|133.880005|121.379997|125.970001|129.149994|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|10|NASDAQ|2020|03|05|15|30|2406300|132.940002|127.480003|129.050003|129.899994|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|11|NASDAQ|2020|03|04|15|30|1943000|134.089996|129.589996|131.339996|131|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|12|NASDAQ|2020|03|03|15|30|2110300|137.839996|128.089996|131.339996|133.910004|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|13|NASDAQ|2020|03|02|15|30|1913400|133.639999|126.68|133.429993|130.050003|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|14|NASDAQ|2020|02|28|15|30|2342100|129.199997|118.580002|128.059998|118.690002|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|15|NASDAQ|2020|02|27|15|30|2117200|127.370003|119.620003|123.830002|124.459999|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|16|NASDAQ|2020|02|26|15|30|1721100|129.360001|123.529999|127.82|124.050003|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|17|NASDAQ|2020|02|25|15|30|1778200|130.220001|122.199997|122.970001|129.440002|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|18|NASDAQ|2020|02|24|15|30|2189000|128|120.279999|126.800003|123.910004|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|19|NASDAQ|2020|02|21|15|30|1406300|137.940002|131.580002|133.589996|137.059998|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|20|NASDAQ|2020|02|20|15|30|1719400|141.240005|134.410004|138.550003|139.5|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|21|NASDAQ|2020|02|19|15|30|1604800|142.979996|138.5|139.5|138.649994|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|22|NASDAQ|2020|02|18|15|30|953800|138|134.755005|137.899994|137|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|23|NASDAQ|2020|02|14|15|30|1178800|139.108994|135.505005|137.029999|136|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|24|NASDAQ|2020|02|13|15|30|1133900|138.710007|135.179993|135.309998|137.25|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|25|NASDAQ|2020|02|12|15|30|1301400|138.970001|134.800003|137.580002|137.179993|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|26|NASDAQ|2020|02|11|15|30|1106400|138.850006|134.139999|137.270004|136.5|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|27|NASDAQ|2020|02|10|15|30|1342500|135.899994|132.320007|135.759995|132.600006|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|28|NASDAQ|2020|02|07|15|30|1076100|132.929993|129.399994|132.789993|130.259995|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|29|NASDAQ|2020|02|06|15|30|1236200|130.960007|124.801003|130.089996|130.449997|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|30|NASDAQ|2020|02|05|15|30|1859000|135.496994|127.75|129.669998|135.009995|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|31|NASDAQ|2020|02|04|15|30|1497100|135.25|130.242996|134.759995|130.649994|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|32|NASDAQ|2020|02|03|15|30|1011900|129.850006|126.449997|129.350006|128.75|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
OKTA|33|NASDAQ|2020|01|31|15|30|1381800|134|127.07|128.050003|133.009995|technicalsystemsoftware|0.1|2.9|2.9|-|-|2248|usa|2.31|2.07|94.699997|Mar 05 AMC|technology|81|14779.999023
