empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LATNU|0|NASDAQ|2020|03|19|14|30|2500|9.89|9.89|9.89|9.89|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|1|NASDAQ|2020|03|18|14|30|9100|10|9.381|10|9.84|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|2|NASDAQ|2020|03|17|14|30|5800|9.931|9.75|9.931|9.75|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|3|NASDAQ|2020|03|16|14|30|4800|9.93|9.67|9.92|9.67|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|4|NASDAQ|2020|03|13|14|30|93000|10|9.9|10|10|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|5|NASDAQ|2020|03|12|14|30|226600|10.1|9.9|9.925|10.1|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|6|NASDAQ|2020|03|11|14|30|400|10.19|10.01|10.01|10.19|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|7|NASDAQ|2020|03|10|14|30|1100|10.21|10.19|10.19|10.21|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|8|NASDAQ|2020|03|09|14|30|6400|10.23|10.18|10.18|10.23|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|9|NASDAQ|2020|03|06|15|30|0|10.23|10.23|10.23|10.23|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|10|NASDAQ|2020|03|05|15|30|12500|10.28|10.23|10.23|10.28|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|11|NASDAQ|2020|03|04|15|30|10800|10.317|10.29|10.29|10.317|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|12|NASDAQ|2020|03|03|15|30|0|10.3|10.3|10.3|10.3|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
LATNU|13|NASDAQ|2020|03|02|15|30|500|10.3|10.22|10.3|10.265|conglomerates|0.1|25.6|25.6|-|-|-|usa|0|0|-|-|conglomerates|59|234.119995
