empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONCT|0|NASDAQ|2020|03|19|14|30|10800|3|2.6|2.67|3|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|1|NASDAQ|2020|03|18|14|30|24500|3.81|2.99|3|3.37|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|2|NASDAQ|2020|03|17|14|30|32500|3.38|2.31|3.33|2.99|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|3|NASDAQ|2020|03|16|14|30|17800|3.46|3.23|3.33|3.31|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|4|NASDAQ|2020|03|13|14|30|14700|3.25|3.19|3.23|3.2|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|5|NASDAQ|2020|03|12|14|30|45700|3.88|3.15|3.21|3.82|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|6|NASDAQ|2020|03|11|14|30|32200|4.1|3.42|3.83|3.49|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|7|NASDAQ|2020|03|10|14|30|13800|3.73|3.05|3.41|3.73|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|8|NASDAQ|2020|03|09|14|30|32400|3.71|3.18|3.42|3.7|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|9|NASDAQ|2020|03|06|15|30|5400|3.77|3.7|3.71|3.77|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|10|NASDAQ|2020|03|05|15|30|12200|3.91|3.68|3.91|3.89|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|11|NASDAQ|2020|03|04|15|30|3400|3.97|3.58|3.94|3.58|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|12|NASDAQ|2020|03|03|15|30|14300|4.21|3.5|3.51|4.18|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|13|NASDAQ|2020|03|02|15|30|5800|3.69|3.63|3.63|3.63|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|14|NASDAQ|2020|02|28|15|30|11300|3.84|3.42|3.61|3.42|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|15|NASDAQ|2020|02|27|15|30|45600|3.9|3.58|3.66|3.69|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|16|NASDAQ|2020|02|26|15|30|17200|4.05|3.89|4.05|4.05|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|17|NASDAQ|2020|02|25|15|30|14200|4.1|3.96|4.1|4.02|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|18|NASDAQ|2020|02|24|15|30|19100|4.26|3.98|4.13|4.06|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|19|NASDAQ|2020|02|21|15|30|20600|4.45|4.1|4.34|4.41|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|20|NASDAQ|2020|02|20|15|30|4200|4.39|4.24|4.39|4.24|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|21|NASDAQ|2020|02|19|15|30|62200|4.35|3.98|4.21|3.98|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|22|NASDAQ|2020|02|18|15|30|14000|4|3.95|3.99|3.97|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|23|NASDAQ|2020|02|14|15|30|9800|3.99|3.9|3.97|3.97|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
ONCT|24|NASDAQ|2020|02|13|15|30|1500|3.94|3.91|3.92|3.91|biotechnology|29.209999|2.8|2.8|-|-|6|usa|0|0|-|Mar 16 AMC|healthcare|8.2|48.060001
