empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGH|0|NASDAQ|2020|03|19|14|30|403000|22.450001|16.530001|21.77|17.18|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|1|NASDAQ|2020|03|18|14|30|355800|19.09|16.610001|17.35|17.93|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|2|NASDAQ|2020|03|17|14|30|397200|19.73|16.42|19.549999|18.030001|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|3|NASDAQ|2020|03|16|14|30|328000|18.43|17.1|17.65|17.1|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|4|NASDAQ|2020|03|13|14|30|424800|20.120001|16.98|19.51|20.120001|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|5|NASDAQ|2020|03|12|14|30|357700|20.639999|18.16|18.389999|20.469999|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|6|NASDAQ|2020|03|11|14|30|230000|23.9|22.35|22.73|23.9|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|7|NASDAQ|2020|03|10|14|30|521200|25.209999|22.52|24.92|22.91|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|8|NASDAQ|2020|03|09|14|30|226700|23.42|21.26|21.860001|22.389999|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|9|NASDAQ|2020|03|06|15|30|324500|24.950001|23.84|24.790001|24.950001|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|10|NASDAQ|2020|03|05|15|30|192800|27.16|25.73|25.969999|26.84|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|11|NASDAQ|2020|03|04|15|30|147000|27.709999|26.389999|27.66|27.25|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|12|NASDAQ|2020|03|03|15|30|151700|28.252001|26.360001|26.629999|27.52|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|13|NASDAQ|2020|03|02|15|30|264500|27.42|26.18|27.35|26.370001|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|14|NASDAQ|2020|02|28|15|30|317900|27.280001|25.4|26.84|25.469999|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|15|NASDAQ|2020|02|27|15|30|424600|28.700001|27.059999|27.09|28.459999|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|16|NASDAQ|2020|02|26|15|30|270500|30.18|29.190001|29.459999|29.790001|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|17|NASDAQ|2020|02|25|15|30|400300|30.52|28.959999|29.389999|30.52|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|18|NASDAQ|2020|02|24|15|30|316200|31.629999|30.18|30.200001|31.15|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
SGH|19|NASDAQ|2020|02|21|15|30|265700|33.549999|32.25|33.009998|33.549999|semiconductormemorychips|0.6|1.2|1.8|25.290001|-|1712|usa|0.74|0.65|41.57|Apr 02 AMC|technology|94.400002|424.079987
